controllable,controllable,controllable,controllable,controllable,dynamic,output
2.299024909734725952e-01,1.095932647585868835e-01,9.125025868415832520e-01,3.248419165611267090e-01,2.920978069305419922e-01,5.132046932071074874e-01,-9.438636898994445801e-01
2.283296883106231689e-01,1.029558405280113220e-01,9.255983233451843262e-01,3.228358328342437744e-01,2.818014621734619141e-01,5.321482162609293409e-01,-1.029935598373413086e+00
5.240169167518615723e-01,1.000000000000000000e+00,1.479908823966979980e-01,5.068289637565612793e-01,3.743038699030876160e-02,1.000146263327315876e-01,-1.824531197547912598e+00
5.182903409004211426e-01,1.000000000000000000e+00,1.560888439416885376e-01,5.244826078414916992e-01,4.833192378282546997e-02,1.712702807402806671e-01,-1.437342524528503418e+00
2.247519791126251221e-01,9.098424762487411499e-02,9.531978964805603027e-01,3.173415958881378174e-01,2.600704431533813477e-01,5.968542945158299418e-01,-1.290026664733886719e+00
4.981511235237121582e-01,1.000000000000000000e+00,1.774603128433227539e-01,5.621075034141540527e-01,6.456945836544036865e-02,2.665146697883797877e-01,-8.967423439025878906e-01
1.907150745391845703e-01,1.199584230780601501e-01,9.528113007545471191e-01,1.747774779796600342e-01,1.922141313552856445e-01,9.223318045377885133e-01,-8.473536372184753418e-01
4.573970139026641846e-01,9.051057696342468262e-01,1.652707308530807495e-01,5.632356405258178711e-01,1.490277647972106934e-01,3.611950430869773077e-01,-5.724614858627319336e-01
4.907689392566680908e-01,1.000000000000000000e+00,1.804404705762863159e-01,5.693314671516418457e-01,7.343249022960662842e-02,2.905716133641252363e-01,-7.911697626113891602e-01
1.844211369752883911e-01,1.055988520383834839e-01,9.287698268890380859e-01,1.448535621166229248e-01,1.742907166481018066e-01,9.818688939125013171e-01,-6.934208869934082031e-01
2.017764747142791748e-01,1.209606975317001343e-01,9.719248414039611816e-01,2.202308923006057739e-01,2.126366645097732544e-01,8.445982338032328451e-01,-1.075644850730895996e+00
2.126385569572448730e-01,1.052365377545356750e-01,9.759770631790161133e-01,2.667033672332763672e-01,2.305440753698348999e-01,7.669587756343632101e-01,-1.299073576927185059e+00
2.210781872272491455e-01,8.996254950761795044e-02,9.683415293693542480e-01,3.056701719760894775e-01,2.472976744174957275e-01,6.716915568393917457e-01,-1.428956270217895508e+00
5.062741041183471680e-01,1.000000000000000000e+00,1.711050122976303101e-01,5.498713254928588867e-01,5.711082741618156433e-02,2.352423329109659400e-01,-1.056371092796325684e+00
2.202013283967971802e-01,9.121291339397430420e-02,9.700299501419067383e-01,3.017164170742034912e-01,2.451777160167694092e-01,6.857480617150804036e-01,-1.428651809692382812e+00
5.231655240058898926e-01,1.000000000000000000e+00,1.509121656417846680e-01,4.998582303524017334e-01,2.090513706207275391e-02,3.361709374130649602e-02,-1.978135704994201660e+00
5.221595168113708496e-01,1.000000000000000000e+00,1.503943800926208496e-01,5.140706300735473633e-01,4.377241805195808411e-02,1.359994833024260330e-01,-1.646529555320739746e+00
5.240055918693542480e-01,1.000000000000000000e+00,1.488695442676544189e-01,5.021268725395202637e-01,2.844556793570518494e-02,6.223065977471899102e-02,-1.944298267364501953e+00
4.744136929512023926e-01,1.000000000000000000e+00,1.793683767318725586e-01,5.722470879554748535e-01,1.004728525876998901e-01,3.335657551410315946e-01,-6.413733959197998047e-01
2.443745881319046021e-01,1.500569283962249756e-01,8.273864388465881348e-01,3.418194949626922607e-01,3.394958376884460449e-01,4.564503091469642171e-01,-6.939194798469543457e-01
1.926959455013275146e-01,1.219618916511535645e-01,9.578502774238586426e-01,1.831825524568557739e-01,1.964620202779769897e-01,9.071121103817768594e-01,-8.901379108428955078e-01
2.230074852705001831e-01,8.889156579971313477e-02,9.623594880104064941e-01,3.130303323268890381e-01,2.529558539390563965e-01,6.344337116189924242e-01,-1.388528227806091309e+00
4.239445626735687256e-01,2.860717773437500000e-01,1.281648725271224976e-01,5.035759210586547852e-01,3.158796727657318115e-01,4.236184712020032994e-01,-6.099438667297363281e-01
2.146155238151550293e-01,1.015152707695960999e-01,9.753620028495788574e-01,2.756629586219787598e-01,2.340237200260162354e-01,7.498472423176649748e-01,-1.340021371841430664e+00
2.063281089067459106e-01,1.156951040029525757e-01,9.751106500625610352e-01,2.392581850290298462e-01,2.200441062450408936e-01,8.138516175529709740e-01,-1.168197751045227051e+00
