controllable,controllable,controllable,controllable,controllable,dynamic,output
8.435978889465332031e-01,9.902731180191040039e-01,1.109260246157646179e-01,9.458366036415100098e-01,1.000000000000000000e+00,2.918345106422404189e-01,-2.305868417024612427e-01
7.628410309553146362e-02,2.668914496898651123e-01,9.325108528137207031e-01,7.423513382673263550e-02,0.000000000000000000e+00,7.460719481567785749e-01,-3.273248672485351562e-01
7.340320944786071777e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.005031242966651917e-02,1.000000000000000000e+00,9.041989700164763111e-01,-2.215641438961029053e-01
6.235206723213195801e-01,8.607583045959472656e-01,7.533293366432189941e-01,7.735744118690490723e-01,1.525219678878784180e-01,9.886315787492883089e-02,-2.914803624153137207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985166072845458984e-01,9.269990729331597512e-01,-2.084183692932128906e-01
6.191378831863403320e-01,8.508321046829223633e-01,7.497088909149169922e-01,7.720217108726501465e-01,1.554684638977050781e-01,7.668921682837018250e-02,-3.949823975563049316e-01
5.074225366115570068e-02,2.398373037576675415e-01,9.719237089157104492e-01,5.641786009073257446e-02,0.000000000000000000e+00,6.008322029375547935e-01,-2.355460822582244873e-01
1.421344131231307983e-01,2.938617765903472900e-02,3.622816875576972961e-02,1.303137559443712234e-02,1.000000000000000000e+00,8.671202330962549665e-01,-2.292710691690444946e-01
8.774923682212829590e-01,9.381983280181884766e-01,4.678643643856048584e-01,7.438556551933288574e-01,1.000000000000000000e+00,2.340927343089215240e-01,-2.309443354606628418e-01
3.734878450632095337e-02,6.059546768665313721e-02,8.659713901579380035e-03,1.054267361760139465e-01,1.189375705829784244e-18,5.043370595700344960e-01,-2.310241013765335083e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.095559581607882915e-01,-2.351260483264923096e-01
4.857588112354278564e-01,9.876568317413330078e-01,6.569824814796447754e-01,8.560746312141418457e-01,1.539506614208221436e-01,1.800593928423305512e-01,-2.317717522382736206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567625820636749268e-01,9.740116772783437016e-01,-1.910330206155776978e-01
2.187187969684600830e-01,6.471138000488281250e-01,8.262313604354858398e-01,9.233143925666809082e-02,0.000000000000000000e+00,5.701594081728871277e-01,-2.319171875715255737e-01
6.127663254737854004e-01,8.417419791221618652e-01,7.406982779502868652e-01,7.624764442443847656e-01,1.634858697652816772e-01,1.637299383886652374e-02,-1.075144290924072266e+00
1.169064268469810486e-01,7.420693635940551758e-01,2.658804953098297119e-01,6.299533843994140625e-01,1.000000000000000000e+00,3.833982326730595025e-01,-2.306941300630569458e-01
7.009521871805191040e-02,2.653501331806182861e-01,9.398481845855712891e-01,6.469371169805526733e-02,0.000000000000000000e+00,6.500272886529765426e-01,-2.774686813354492188e-01
7.929397374391555786e-02,2.590008676052093506e-01,9.368988871574401855e-01,6.470993161201477051e-02,0.000000000000000000e+00,7.789479000303702882e-01,-2.561596333980560303e-01
2.569975554943084717e-01,8.874517083168029785e-01,2.792975008487701416e-01,2.917813137173652649e-02,1.000000000000000000e+00,3.337929334407895299e-01,-2.304245531558990479e-01
3.100183010101318359e-01,1.854624450206756592e-01,8.848477005958557129e-01,3.470612466335296631e-01,0.000000000000000000e+00,5.396124851081655072e-01,-2.311979234218597412e-01
6.279302835464477539e-01,8.668854236602783203e-01,7.564105987548828125e-01,7.793341279029846191e-01,1.489628255367279053e-01,1.263147150406953856e-01,-2.466901838779449463e-01
6.825101375579833984e-01,8.399054408073425293e-01,1.159155964851379395e-01,4.328625649213790894e-02,1.000000000000000000e+00,4.264199715537143609e-01,-2.309397161006927490e-01
1.841244548559188843e-01,7.780512571334838867e-01,2.996789813041687012e-01,1.336684450507164001e-02,1.000000000000000000e+00,4.775874545646768277e-01,-2.310170084238052368e-01
7.631347328424453735e-02,2.675445973873138428e-01,9.326339364051818848e-01,7.441014051437377930e-02,0.000000000000000000e+00,6.847059119606609956e-01,-3.866941928863525391e-01
8.464025259017944336e-01,8.063644766807556152e-01,5.276097357273101807e-02,3.601053357124328613e-02,1.000000000000000000e+00,2.722899935692497109e-01,-2.307305634021759033e-01
