controllable,controllable,controllable,controllable,controllable,dynamic,output
1.871146261692047119e-01,1.122502684593200684e-01,4.825713336467742920e-01,2.650325894355773926e-01,3.049720823764801025e-01,4.646761778570463464e-01,-2.277283430099487305e+00
1.655497401952743530e-01,8.496158570051193237e-02,4.801605641841888428e-01,2.535822093486785889e-01,2.988154590129852295e-01,2.984752981096249203e-01,-1.022347927093505859e+00
2.050579190254211426e-01,1.316609978675842285e-01,4.674277305603027344e-01,2.770180106163024902e-01,3.095887899398803711e-01,6.010892177673736736e-01,-3.244637489318847656e+00
1.462123841047286987e-01,4.981973767280578613e-02,4.730052053928375244e-01,2.431862056255340576e-01,2.918020784854888916e-01,1.554192120766692831e-01,-4.525434374809265137e-01
1.935024857521057129e-01,1.182694882154464722e-01,4.807142913341522217e-01,2.686838805675506592e-01,3.063542246818542480e-01,5.104789633048247843e-01,-2.673838376998901367e+00
2.006816416978836060e-01,1.256762444972991943e-01,4.750656783580780029e-01,2.733496725559234619e-01,3.080821931362152100e-01,5.633375697442928320e-01,-3.063069343566894531e+00
1.445474177598953247e-01,4.658035188913345337e-02,4.723191857337951660e-01,2.422726005315780640e-01,2.911876142024993896e-01,1.443064296169126737e-01,-4.247937202453613281e-01
1.533372104167938232e-01,6.344001740217208862e-02,4.758727848529815674e-01,2.470678985118865967e-01,2.944358885288238525e-01,2.053289590222115157e-01,-6.029307842254638672e-01
2.077485322952270508e-01,1.363316774368286133e-01,4.592835903167724609e-01,2.799417972564697266e-01,3.107227087020874023e-01,6.318260977463454608e-01,-3.308876514434814453e+00
1.685707271099090576e-01,8.970532566308975220e-02,4.810019135475158691e-01,2.551690340042114258e-01,2.998309135437011719e-01,3.224000741199264941e-01,-1.164213776588439941e+00
1.758561283349990845e-01,9.987884014844894409e-02,4.824766814708709717e-01,2.589885890483856201e-01,3.020944595336914062e-01,3.799265986450603982e-01,-1.565130949020385742e+00
1.781097352504730225e-01,1.026513054966926575e-01,4.827389121055603027e-01,2.601771950721740723e-01,3.027313053607940674e-01,3.973982573685744812e-01,-1.702462553977966309e+00
1.614015400409698486e-01,7.801485806703567505e-02,4.788370132446289062e-01,2.513904571533203125e-01,2.973654568195343018e-01,2.659958117681143763e-01,-8.530147671699523926e-01
1.627482622861862183e-01,8.032200485467910767e-02,4.792853891849517822e-01,2.521034479141235352e-01,2.978421151638031006e-01,2.764699333457640851e-01,-9.047606587409973145e-01
2.042402923107147217e-01,1.304024159908294678e-01,4.692631065845489502e-01,2.762463390827178955e-01,3.092688024044036865e-01,5.932822380105582383e-01,-3.215749263763427734e+00
1.713656932115554810e-01,9.382615983486175537e-02,4.816698729991912842e-01,2.566333711147308350e-01,3.007338047027587891e-01,3.445783191906564569e-01,-1.308933258056640625e+00
1.492308378219604492e-01,5.564888566732406616e-02,4.742399752140045166e-01,2.448380738496780396e-01,2.929187119007110596e-01,1.761109040720063856e-01,-5.095286965370178223e-01
1.908923983573913574e-01,1.158199384808540344e-01,4.817105531692504883e-01,2.671598494052886963e-01,3.057955503463745117e-01,4.918328171521713088e-01,-2.515385150909423828e+00
1.827321648597717285e-01,1.078342795372009277e-01,4.829243421554565430e-01,2.626408338546752930e-01,3.039384484291076660e-01,4.324446882804868775e-01,-1.995239019393920898e+00
1.949971467256546021e-01,1.196956783533096313e-01,4.799497127532958984e-01,2.695859372615814209e-01,3.066789507865905762e-01,5.211915071869245297e-01,-2.761333227157592773e+00
1.746862977743148804e-01,9.837010502815246582e-02,4.823011755943298340e-01,2.583737969398498535e-01,3.017511367797851562e-01,3.707727129354232987e-01,-1.495892524719238281e+00
1.839165687561035156e-01,1.090643703937530518e-01,4.828854203224182129e-01,2.632816433906555176e-01,3.042274415493011475e-01,4.412474509986846205e-01,-2.071511745452880859e+00
1.573643982410430908e-01,7.086877524852752686e-02,4.774051010608673096e-01,2.492366284132003784e-01,2.959115505218505859e-01,2.351349666563670171e-01,-7.156482934951782227e-01
1.545025259256362915e-01,6.560782343149185181e-02,4.763250946998596191e-01,2.476974427700042725e-01,2.948640882968902588e-01,2.138244901529999797e-01,-6.331757903099060059e-01
1.987068802118301392e-01,1.234536767005920410e-01,4.772066771984100342e-01,2.719627618789672852e-01,3.075485527515411377e-01,5.482892382866957348e-01,-2.964888095855712891e+00
