controllable,controllable,controllable,controllable,controllable,dynamic,output
1.130265966057777405e-01,2.524198591709136963e-01,6.611604094505310059e-01,2.300910055637359619e-01,2.689233124256134033e-01,9.533247397356019448e-01,-1.705118775367736816e+00
1.001231968402862549e-01,2.400129735469818115e-01,6.225920915603637695e-01,2.149537801742553711e-01,2.970042824745178223e-01,8.736867343111325290e-01,-2.218815326690673828e+00
8.841159939765930176e-02,2.422815561294555664e-01,5.868461728096008301e-01,2.044943124055862427e-01,3.075526654720306396e-01,7.007839906956565557e-01,-2.654267787933349609e+00
7.055106759071350098e-02,2.438271641731262207e-01,5.699359178543090820e-01,2.014742940664291382e-01,3.126268982887268066e-01,5.880005142096330628e-01,-2.063948154449462891e+00
9.673365205526351929e-02,2.401129901409149170e-01,6.002675294876098633e-01,2.079596519470214844e-01,3.043026030063629150e-01,7.860487812756489223e-01,-2.661523818969726562e+00
9.933416545391082764e-02,2.392917722463607788e-01,6.157831549644470215e-01,2.125588953495025635e-01,3.000866770744323730e-01,8.522005993519587985e-01,-2.352410793304443359e+00
1.042541936039924622e-01,2.448894083499908447e-01,6.420773863792419434e-01,2.224233299493789673e-01,2.846089899539947510e-01,9.210523128440392115e-01,-1.908962726593017578e+00
9.020768851041793823e-02,2.420114725828170776e-01,5.889372825622558594e-01,2.050245404243469238e-01,3.069317936897277832e-01,7.148904581445447715e-01,-2.690026998519897461e+00
1.462028473615646362e-01,2.705449461936950684e-01,6.993450522422790527e-01,2.455218732357025146e-01,2.335114479064941406e-01,9.920251566063281734e-01,-1.488051295280456543e+00
9.772212803363800049e-02,2.395789027214050293e-01,6.041160821914672852e-01,2.089688330888748169e-01,3.035728335380554199e-01,8.055497672132652109e-01,-2.592882156372070312e+00
9.431680291891098022e-02,2.410933673381805420e-01,5.947524309158325195e-01,2.065534740686416626e-01,3.053899109363555908e-01,7.533815333892951438e-01,-2.719685316085815430e+00
8.668785542249679565e-02,2.424997389316558838e-01,5.849719643592834473e-01,2.040414214134216309e-01,3.081255257129669189e-01,6.881306284166414100e-01,-2.612241983413696289e+00
8.440057933330535889e-02,2.427559942007064819e-01,5.826183557510375977e-01,2.035102993249893188e-01,3.088479340076446533e-01,6.723218946562923293e-01,-2.548032760620117188e+00
1.096680313348770142e-01,2.498365491628646851e-01,6.551291346549987793e-01,2.276547253131866455e-01,2.741419672966003418e-01,9.443333466394555620e-01,-1.760389447212219238e+00
9.337935596704483032e-02,2.413611412048339844e-01,5.932161211967468262e-01,2.061514556407928467e-01,3.057574927806854248e-01,7.434522311213791479e-01,-2.722116231918334961e+00
1.007937118411064148e-01,2.408389300107955933e-01,6.272875666618347168e-01,2.166901528835296631e-01,2.944624722003936768e-01,8.868000436419113397e-01,-2.133842706680297852e+00
1.024235412478446960e-01,2.428569793701171875e-01,6.355446577072143555e-01,2.198523432016372681e-01,2.892754971981048584e-01,9.070957080324801858e-01,-2.000388145446777344e+00
8.269578218460083008e-02,2.429260760545730591e-01,5.809375643730163574e-01,2.031589299440383911e-01,3.093633353710174561e-01,6.610756952005263365e-01,-2.495447635650634766e+00
9.616970270872116089e-02,2.403877824544906616e-01,5.986497998237609863e-01,2.075494080781936646e-01,3.045959472656250000e-01,7.770343228712988104e-01,-2.685060262680053711e+00
7.870619744062423706e-02,2.432748079299926758e-01,5.771707892417907715e-01,2.024606168270111084e-01,3.105059266090393066e-01,6.359968933135092817e-01,-2.361483335494995117e+00
9.855856001377105713e-02,2.392000555992126465e-01,6.091855168342590332e-01,2.104319632053375244e-01,3.023358285427093506e-01,8.277422083354777360e-01,-2.489553928375244141e+00
1.232995316386222839e-01,2.590858638286590576e-01,6.756321191787719727e-01,2.359444200992584229e-01,2.557950615882873535e-01,9.712063498463043842e-01,-1.600032806396484375e+00
7.561830431222915649e-02,2.435065209865570068e-01,5.743720531463623047e-01,2.020239681005477905e-01,3.113389015197753906e-01,6.174312822188017247e-01,-2.251045465469360352e+00
9.895977377891540527e-02,2.391663640737533569e-01,6.124213933944702148e-01,2.114464938640594482e-01,3.013259768486022949e-01,8.402649098566142838e-01,-2.421833038330078125e+00
7.381222397089004517e-02,2.436273843050003052e-01,5.727717876434326172e-01,2.018062323331832886e-01,3.118117451667785645e-01,6.068071919292277183e-01,-2.184808969497680664e+00
