controllable,controllable,controllable,controllable,controllable,dynamic,output
2.166780680418014526e-01,1.539502888917922974e-01,4.499724507331848145e-01,2.927497029304504395e-01,2.972244918346405029e-01,8.091302004702769501e-01,-2.971292257308959961e+00
2.221375852823257446e-01,1.536066234111785889e-01,4.476480782032012939e-01,2.921367585659027100e-01,2.965383529663085938e-01,8.574855099107429046e-01,-2.751216888427734375e+00
1.907089650630950928e-01,1.476729065179824829e-01,4.873149096965789795e-01,2.981125414371490479e-01,3.118468821048736572e-01,5.160795642862814336e-01,-2.985311508178710938e+00
2.099186629056930542e-01,1.538294553756713867e-01,4.543281793594360352e-01,2.934612035751342773e-01,2.985203564167022705e-01,7.491336582684260392e-01,-3.183041334152221680e+00
1.933218985795974731e-01,1.495252549648284912e-01,4.813052713871002197e-01,2.972838878631591797e-01,3.092967867851257324e-01,5.587402167868160685e-01,-3.128915309906005859e+00
2.109249532222747803e-01,1.538839042186737061e-01,4.535254240036010742e-01,2.933532297611236572e-01,2.982752323150634766e-01,7.583061561159780695e-01,-3.156434297561645508e+00
2.035695314407348633e-01,1.530708819627761841e-01,4.614382684230804443e-01,2.943397462368011475e-01,3.009709715843200684e-01,6.862158507008373487e-01,-3.294505834579467773e+00
1.928226500749588013e-01,1.492207944393157959e-01,4.824389517307281494e-01,2.974415719509124756e-01,3.097750246524810791e-01,5.510566751903970273e-01,-3.105503797531127930e+00
1.918224543333053589e-01,1.485452353954315186e-01,4.847338497638702393e-01,2.977578639984130859e-01,3.107444643974304199e-01,5.350331812306078350e-01,-3.053051471710205078e+00
2.012818306684494019e-01,1.525344848632812500e-01,4.650182127952575684e-01,2.948639690876007080e-01,3.024273812770843506e-01,6.611789608885673131e-01,-3.301153182983398438e+00
2.236633747816085815e-01,1.534274518489837646e-01,4.471212029457092285e-01,2.919516265392303467e-01,2.963750362396240234e-01,8.713437085420077111e-01,-2.682991743087768555e+00
2.273251116275787354e-01,1.528192758560180664e-01,4.460256099700927734e-01,2.914750277996063232e-01,2.960081696510314941e-01,9.056712878731338900e-01,-2.508070945739746094e+00
2.136613428592681885e-01,1.539663076400756836e-01,4.516489207744598389e-01,2.930667400360107422e-01,2.977143228054046631e-01,7.826860193847656744e-01,-3.074951887130737305e+00
1.971073597669601440e-01,1.512679159641265869e-01,4.729894995689392090e-01,2.960811555385589600e-01,3.057902455329895020e-01,6.114552167622114842e-01,-3.253586769104003906e+00
1.953970342874526978e-01,1.505890786647796631e-01,4.766817688941955566e-01,2.966276407241821289e-01,3.073451220989227295e-01,5.887097470052393700e-01,-3.208071947097778320e+00
2.028177678585052490e-01,1.529097259044647217e-01,4.625532627105712891e-01,2.944968342781066895e-01,3.014132380485534668e-01,6.781110184876814051e-01,-3.299041032791137695e+00
1.945392042398452759e-01,1.501845121383666992e-01,4.785738885402679443e-01,2.968978881835937500e-01,3.081447780132293701e-01,5.766922067120469064e-01,-3.178781509399414062e+00
2.143359333276748657e-01,1.539723426103591919e-01,4.512430429458618164e-01,2.929966151714324951e-01,2.975952029228210449e-01,7.886199294897873191e-01,-3.052963733673095703e+00
1.991760730743408203e-01,1.519433706998825073e-01,4.688183069229125977e-01,2.954476177692413330e-01,3.040280342102050781e-01,6.369335980610789649e-01,-3.287502527236938477e+00
2.205084115266799927e-01,1.537564694881439209e-01,4.482647776603698730e-01,2.923269271850585938e-01,2.967241108417510986e-01,8.428764631596099566e-01,-2.821023941040039062e+00
2.256854027509689331e-01,1.531221866607666016e-01,4.464876949787139893e-01,2.916949093341827393e-01,2.961693406105041504e-01,8.900884444992995803e-01,-2.588305950164794922e+00
2.186519503593444824e-01,1.538762301206588745e-01,4.490417838096618652e-01,2.925357818603515625e-01,2.969535887241363525e-01,8.264487940322391424e-01,-2.896332740783691406e+00
2.066668123006820679e-01,1.535529047250747681e-01,4.574685692787170410e-01,2.938433885574340820e-01,2.995317578315734863e-01,7.181827408350279773e-01,-3.254247426986694336e+00
2.078154981136322021e-01,1.536713540554046631e-01,4.562498033046722412e-01,2.936996817588806152e-01,2.991291880607604980e-01,7.293906222610920809e-01,-3.231936216354370117e+00
1.980348378419876099e-01,1.515855491161346436e-01,4.710716009140014648e-01,2.957918047904968262e-01,3.049806654453277588e-01,6.231172640117443873e-01,-3.271471261978149414e+00
