controllable,controllable,controllable,controllable,controllable,dynamic,output
2.260265201330184937e-01,1.000000000000000000e+00,2.008440196514129639e-01,7.310311794281005859e-01,5.289947986602783203e-01,6.688080577848881658e-02,-1.434571504592895508e+00
2.260260283946990967e-01,1.000000000000000000e+00,2.008436918258666992e-01,7.310312390327453613e-01,5.289970040321350098e-01,5.135201467905799871e-02,-1.434564590454101562e+00
2.260243892669677734e-01,1.000000000000000000e+00,2.008434236049652100e-01,7.310280203819274902e-01,5.291960239410400391e-01,1.234525080230715471e-01,-1.434515476226806641e+00
2.260245084762573242e-01,1.000000000000000000e+00,2.008426338434219360e-01,7.310312986373901367e-01,5.289918780326843262e-01,2.642107683977832841e-02,-1.434533357620239258e+00
2.260222434997558594e-01,1.000000000000000000e+00,2.008411437273025513e-01,7.310314178466796875e-01,5.289915204048156738e-01,3.091779289266705436e-03,-1.434481739997863770e+00
2.260265946388244629e-01,1.000000000000000000e+00,2.008432298898696899e-01,7.310312390327453613e-01,5.289972424507141113e-01,4.701898699773306850e-02,-1.434561014175415039e+00
2.260264754295349121e-01,1.000000000000000000e+00,2.008441239595413208e-01,7.310308814048767090e-01,5.289969444274902344e-01,9.437858963457812500e-02,-1.434560179710388184e+00
2.260234802961349487e-01,1.000000000000000000e+00,2.008414715528488159e-01,7.310302257537841797e-01,5.289914011955261230e-01,1.504739942991320245e-01,-1.434443593025207520e+00
2.260246723890304565e-01,1.000000000000000000e+00,2.008432000875473022e-01,7.310299277305603027e-01,5.289920568466186523e-01,1.300153074314046309e-01,-1.434500694274902344e+00
2.260245829820632935e-01,1.000000000000000000e+00,2.008433938026428223e-01,7.310305833816528320e-01,5.289794206619262695e-01,5.778575875955671570e-02,-1.434568643569946289e+00
2.260238975286483765e-01,1.000000000000000000e+00,2.008421123027801514e-01,7.310314774513244629e-01,5.289925932884216309e-01,1.793755728593102519e-02,-1.434517145156860352e+00
2.260261178016662598e-01,1.000000000000000000e+00,2.008440941572189331e-01,7.310308814048767090e-01,5.289804935455322266e-01,7.646423376463447330e-02,-1.434571027755737305e+00
2.260238379240036011e-01,1.000000000000000000e+00,2.008426934480667114e-01,7.310299277305603027e-01,5.289959311485290527e-01,1.426110621546082813e-01,-1.434467554092407227e+00
2.260265797376632690e-01,1.000000000000000000e+00,2.008441537618637085e-01,7.310309410095214844e-01,5.289962887763977051e-01,9.077934517875711762e-02,-1.434563398361206055e+00
2.260259240865707397e-01,1.000000000000000000e+00,2.008438706398010254e-01,7.310305833816528320e-01,5.289919376373291016e-01,1.111762645347227074e-01,-1.434538483619689941e+00
2.260139435529708862e-01,1.000000000000000000e+00,2.008474618196487427e-01,7.310276627540588379e-01,5.293759703636169434e-01,1.168654900265440610e-01,-1.434528589248657227e+00
2.260262221097946167e-01,1.000000000000000000e+00,2.008443772792816162e-01,7.310301065444946289e-01,5.290042161941528320e-01,1.044944520966056556e-01,-1.434548497200012207e+00
2.260243296623229980e-01,1.000000000000000000e+00,2.008430063724517822e-01,7.310301065444946289e-01,5.289935469627380371e-01,1.363100186823898996e-01,-1.434484958648681641e+00
2.260247319936752319e-01,1.000000000000000000e+00,2.008421570062637329e-01,7.310321331024169922e-01,5.289587378501892090e-01,2.093811335274110147e-02,-1.434523224830627441e+00
2.260212749242782593e-01,1.000000000000000000e+00,2.008458524942398071e-01,7.310298681259155273e-01,5.289692878723144531e-01,8.127090950965920602e-02,-1.434569358825683594e+00
2.260251790285110474e-01,1.000000000000000000e+00,2.008430510759353638e-01,7.310313582420349121e-01,5.289965867996215820e-01,3.582432791741023415e-02,-1.434548139572143555e+00
2.260235249996185303e-01,1.000000000000000000e+00,2.008432894945144653e-01,7.310312986373901367e-01,5.290101170539855957e-01,4.023245293954998830e-02,-1.434553742408752441e+00
2.260226458311080933e-01,1.000000000000000000e+00,2.008415609598159790e-01,7.310314178466796875e-01,5.289800167083740234e-01,7.317417984045750806e-03,-1.434492707252502441e+00
2.260270714759826660e-01,1.000000000000000000e+00,2.008438855409622192e-01,7.310304045677185059e-01,5.289778113365173340e-01,9.832087141346076975e-02,-1.434556126594543457e+00
2.260262668132781982e-01,1.000000000000000000e+00,2.008435875177383423e-01,7.310311198234558105e-01,5.289750099182128906e-01,6.070623111924630666e-02,-1.434569954872131348e+00
