controllable,controllable,controllable,controllable,controllable,dynamic,output
9.287307858467102051e-01,3.909769654273986816e-01,3.979570865631103516e-01,4.454193115234375000e-01,1.527013927698135376e-01,6.667879819869995117e-01,3.112331628799438477e-01
4.131656587123870850e-01,1.203317567706108093e-01,1.327789425849914551e-01,3.372557759284973145e-01,2.735792994499206543e-01,7.048381567001342773e-01,2.375375270843505859e+00
0.000000000000000000e+00,7.388371974229812622e-02,0.000000000000000000e+00,3.808686435222625732e-01,0.000000000000000000e+00,6.839399933815002441e-01,3.841775953769683838e-01
5.554560422897338867e-01,1.905163517221808434e-03,7.139253616333007812e-01,5.200780034065246582e-01,5.300645828247070312e-01,7.061044573783874512e-01,4.577924013137817383e-01
4.962874948978424072e-01,4.721380397677421570e-02,1.646255701780319214e-01,3.200688064098358154e-01,3.025190830230712891e-01,6.604739427566528320e-01,2.177790880203247070e+00
3.986268043518066406e-01,1.139654591679573059e-02,5.337583273649215698e-02,3.224785327911376953e-01,2.416466176509857178e-01,6.753517389297485352e-01,2.064118385314941406e+00
4.041496217250823975e-01,1.172645837068557739e-01,2.136705815792083740e-01,3.399593532085418701e-01,0.000000000000000000e+00,6.826814413070678711e-01,5.714477300643920898e-01
0.000000000000000000e+00,1.133122593164443970e-01,0.000000000000000000e+00,2.370190471410751343e-01,2.765281796455383301e-01,7.010089159011840820e-01,1.934638619422912598e+00
0.000000000000000000e+00,4.497948661446571350e-02,1.000000000000000000e+00,3.712945878505706787e-01,2.779658436775207520e-01,7.072476148605346680e-01,1.145267605781555176e+00
9.346144199371337891e-01,1.143624484539031982e-01,0.000000000000000000e+00,3.578027486801147461e-01,2.894268333911895752e-01,6.881937384605407715e-01,5.180984735488891602e-01
3.220223784446716309e-01,1.433410942554473877e-01,8.663033694028854370e-02,2.868751585483551025e-01,3.031457960605621338e-01,6.860584616661071777e-01,2.618861913681030273e+00
3.225699961185455322e-01,1.686239391565322876e-01,0.000000000000000000e+00,2.503123879432678223e-01,3.155355155467987061e-01,6.417492032051086426e-01,2.293797016143798828e+00
3.088433146476745605e-01,2.509205229580402374e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.232239782810211182e-01,6.737477779388427734e-01,9.720209836959838867e-01
2.637839317321777344e-01,1.135829761624336243e-01,1.647924184799194336e-01,3.246974349021911621e-01,3.188911676406860352e-01,6.578370928764343262e-01,2.768104791641235352e+00
2.459492683410644531e-01,1.226819977164268494e-01,2.603757381439208984e-01,3.103389739990234375e-01,3.136869370937347412e-01,6.233941316604614258e-01,2.970825433731079102e+00
2.356730997562408447e-01,1.357900351285934448e-01,3.329555392265319824e-01,2.866521477699279785e-01,3.062742352485656738e-01,6.095244288444519043e-01,3.115511894226074219e+00
2.397544085979461670e-01,1.564533263444900513e-01,3.794215917587280273e-01,2.643340826034545898e-01,2.990885972976684570e-01,6.135697364807128906e-01,3.146239042282104492e+00
2.433802187442779541e-01,1.034732535481452942e-01,3.892453610897064209e-01,2.569771409034729004e-01,2.972902357578277588e-01,6.487364172935485840e-01,3.153215885162353516e+00
2.421448528766632080e-01,1.249457523226737976e-01,3.826319873332977295e-01,2.677433788776397705e-01,2.818167209625244141e-01,6.205569505691528320e-01,3.110437393188476562e+00
2.459133118391036987e-01,1.243247911334037781e-01,3.991447389125823975e-01,2.559312582015991211e-01,3.123025298118591309e-01,6.418246626853942871e-01,3.238358974456787109e+00
2.633691430091857910e-01,1.277978569269180298e-01,4.553619325160980225e-01,2.502147555351257324e-01,3.362117409706115723e-01,6.045656800270080566e-01,3.105095148086547852e+00
1.771232634782791138e-01,1.309940069913864136e-01,3.970875442028045654e-01,2.410427480936050415e-01,3.233714401721954346e-01,6.328426003456115723e-01,3.200268507003784180e+00
1.774481236934661865e-01,1.669354587793350220e-01,4.413798451423645020e-01,2.715246081352233887e-01,3.219363093376159668e-01,6.160306930541992188e-01,3.233194112777709961e+00
1.521827876567840576e-01,9.744442254304885864e-02,4.527963399887084961e-01,2.713404297828674316e-01,3.209427297115325928e-01,5.716150999069213867e-01,3.053897142410278320e+00
8.989011496305465698e-02,2.653047740459442139e-01,6.538251042366027832e-01,4.440816864371299744e-02,2.973326742649078369e-01,5.298102498054504395e-01,1.584869146347045898e+00
6.082176417112350464e-02,2.910408377647399902e-01,3.307540118694305420e-01,2.722751498222351074e-01,3.257418274879455566e-01,4.935954809188842773e-01,2.191207408905029297e+00
1.251017451286315918e-01,1.973962187767028809e-01,7.284747362136840820e-01,2.214190065860748291e-01,3.594382107257843018e-01,5.220866799354553223e-01,2.104711771011352539e+00
6.626264005899429321e-02,4.089225828647613525e-02,3.464785814285278320e-01,1.945928782224655151e-01,5.126664042472839355e-01,5.480163097381591797e-01,1.355470657348632812e+00
1.509893238544464111e-01,1.842966228723526001e-01,5.347254872322082520e-01,2.457777857780456543e-01,1.690255701541900635e-01,5.627324581146240234e-01,2.249360561370849609e+00
3.061439692974090576e-01,1.260802000761032104e-01,4.912870824337005615e-01,1.804483979940414429e-01,2.571314573287963867e-01,5.282480120658874512e-01,2.429378509521484375e+00
8.282665014266967773e-01,1.654001772403717041e-01,4.614385664463043213e-01,7.221534848213195801e-02,4.792071282863616943e-01,4.848627746105194092e-01,3.211496770381927490e-01
5.254707336425781250e-01,2.857227325439453125e-01,7.867539525032043457e-01,3.476095497608184814e-01,3.171483874320983887e-01,4.540104269981384277e-01,1.095143914222717285e+00
9.776628613471984863e-01,9.979941844940185547e-01,7.139078378677368164e-01,3.571521341800689697e-01,9.949284791946411133e-01,4.526839554309844971e-01,-1.406859233975410461e-02
1.497794874012470245e-02,8.717017248272895813e-03,3.942506909370422363e-01,1.132339052855968475e-02,2.720232866704463959e-02,4.588033556938171387e-01,3.879696726799011230e-01
1.152167562395334244e-02,8.495853543281555176e-01,8.946228027343750000e-01,1.830045282840728760e-01,1.606247574090957642e-01,4.715747833251953125e-01,1.456358283758163452e-01
2.008648402988910675e-02,4.778643324971199036e-02,6.307268738746643066e-01,4.015029668807983398e-01,2.001754045486450195e-01,4.907853603363037109e-01,1.483343005180358887e+00
8.114460706710815430e-01,9.807102680206298828e-01,5.917789936065673828e-01,9.707286357879638672e-01,3.998815268278121948e-02,5.255039930343627930e-01,-2.692883834242820740e-02
9.235456585884094238e-01,9.895957112312316895e-01,4.492085874080657959e-01,9.622120857238769531e-01,9.315400123596191406e-01,5.224760174751281738e-01,1.684165443293750286e-03
2.240567952394485474e-01,1.231573671102523804e-01,3.931025266647338867e-01,2.798620760440826416e-01,4.005166888236999512e-01,5.325301885604858398e-01,2.572389602661132812e+00
1.089619025588035583e-01,5.620826501399278641e-03,4.624932408332824707e-01,1.848601251840591431e-01,3.017972707748413086e-01,4.890384972095489502e-01,2.241835355758666992e+00
2.014493048191070557e-01,7.373380661010742188e-01,1.161116063594818115e-01,1.110655441880226135e-02,3.951193094253540039e-01,5.107893943786621094e-01,2.787197232246398926e-01
9.958407878875732422e-01,9.256261587142944336e-01,5.423018708825111389e-02,3.166868165135383606e-02,9.855592846870422363e-01,4.985624849796295166e-01,-1.228480413556098938e-02
2.872503399848937988e-01,3.763000369071960449e-01,4.387361705303192139e-01,2.244678437709808350e-01,2.482588738203048706e-01,5.211151242256164551e-01,2.152671337127685547e+00
3.968198597431182861e-02,3.964259028434753418e-01,4.876693487167358398e-01,3.993161916732788086e-01,4.063933789730072021e-01,5.560951828956604004e-01,1.652739286422729492e+00
3.779609128832817078e-02,9.938490986824035645e-01,9.436433911323547363e-01,8.444900512695312500e-01,7.196469902992248535e-01,5.153856873512268066e-01,-3.325560688972473145e-02
1.256089359521865845e-01,3.642554581165313721e-01,5.289585329592227936e-03,1.479508578777313232e-01,9.383064508438110352e-01,4.814665317535400391e-01,6.294913589954376221e-02
2.932336553931236267e-02,2.033539302647113800e-02,7.449005842208862305e-01,4.449770450592041016e-01,4.246492087841033936e-01,4.440028965473175049e-01,9.563388824462890625e-01
7.123675346374511719e-01,8.400303195230662823e-04,2.340207546949386597e-01,4.246731102466583252e-01,7.461194396018981934e-01,4.739050865173339844e-01,4.935394972562789917e-03
1.713586747646331787e-01,5.776232108473777771e-02,7.656956464052200317e-02,3.145691752433776855e-01,2.293035686016082764e-01,4.371995925903320312e-01,1.530899643898010254e+00
1.830937713384628296e-01,9.535696506500244141e-01,2.739911973476409912e-01,4.523219466209411621e-01,9.844299554824829102e-01,4.745951294898986816e-01,8.277323096990585327e-02
6.622754037380218506e-02,9.482069611549377441e-01,7.678570598363876343e-02,7.890715003013610840e-01,7.790513336658477783e-02,4.937253892421722412e-01,5.390840023756027222e-02
9.824630022048950195e-01,3.142363429069519043e-01,7.633058726787567139e-02,3.272550180554389954e-02,1.509572565555572510e-01,5.307700037956237793e-01,1.609128713607788086e-01
8.954907059669494629e-01,6.260442137718200684e-01,9.839878082275390625e-01,6.772981584072113037e-02,7.269554734230041504e-01,4.977146983146667480e-01,-1.071596052497625351e-03
5.277980566024780273e-01,5.800681561231613159e-02,8.748438954353332520e-01,3.483428359031677246e-01,1.178149431943893433e-01,4.952628314495086670e-01,6.470912694931030273e-01
1.856752857565879822e-02,1.208934411406517029e-01,9.809579253196716309e-01,3.846921026706695557e-02,1.608869731426239014e-01,5.002740621566772461e-01,3.920176923274993896e-01
1.677081361413002014e-02,9.890981912612915039e-01,9.485225081443786621e-01,4.979203045368194580e-01,4.899448528885841370e-02,4.974073469638824463e-01,4.604000225663185120e-02
1.647763536311686039e-03,1.341831237077713013e-01,8.890330195426940918e-01,2.210749238729476929e-01,7.995843887329101562e-01,5.000728368759155273e-01,1.399718672037124634e-01
3.908572345972061157e-02,7.989566922187805176e-01,7.318878769874572754e-01,9.707642793655395508e-01,9.720942378044128418e-01,4.723894000053405762e-01,-3.994270414113998413e-02
1.588744372129440308e-01,8.125575184822082520e-01,8.776791095733642578e-01,9.862775206565856934e-01,3.546788394451141357e-01,4.644263982772827148e-01,-1.958337053656578064e-02
2.141866534948348999e-01,1.766065806150436401e-01,4.023759067058563232e-01,3.084662258625030518e-01,2.964446544647216797e-01,5.130079388618469238e-01,2.728494167327880859e+00
3.755105733871459961e-01,9.082012623548507690e-02,9.271993041038513184e-01,3.915521129965782166e-02,3.901567757129669189e-01,5.115389227867126465e-01,6.581818461418151855e-01
3.430908918380737305e-01,7.757689952850341797e-01,1.771482639014720917e-02,2.984310090541839600e-01,6.544400751590728760e-02,5.088325738906860352e-01,2.024384289979934692e-01
9.443722963333129883e-01,7.967385649681091309e-01,1.136416345834732056e-01,6.070553660392761230e-01,8.981267809867858887e-01,5.082216858863830566e-01,-2.200107648968696594e-02
4.283834397792816162e-01,8.065661787986755371e-01,8.982248902320861816e-01,1.153675839304924011e-02,9.824604988098144531e-01,4.592202603816986084e-01,4.905385524034500122e-02
1.422688830643892288e-03,9.954168200492858887e-01,4.174950532615184784e-03,3.663353323936462402e-01,6.764373779296875000e-01,4.967684745788574219e-01,3.664239495992660522e-02
9.694668054580688477e-01,2.436367236077785492e-02,4.329929128289222717e-02,6.259946227073669434e-01,5.209746360778808594e-01,5.305648446083068848e-01,9.296306222677230835e-02
2.542561888694763184e-01,2.951176762580871582e-01,4.158155620098114014e-01,3.901382684707641602e-01,3.580217957496643066e-01,5.678510665893554688e-01,2.430973529815673828e+00
9.770686626434326172e-01,1.635291427373886108e-01,8.683921694755554199e-01,4.959892332553863525e-01,9.886407852172851562e-01,5.200260877609252930e-01,-3.288940712809562683e-02
8.396333456039428711e-01,9.969094991683959961e-01,9.933265447616577148e-01,7.349018454551696777e-01,6.678531169891357422e-01,5.356456041336059570e-01,3.419377282261848450e-02
2.132492214441299438e-01,2.986469864845275879e-01,2.706480324268341064e-01,1.534671634435653687e-01,3.848384022712707520e-01,5.705902576446533203e-01,2.068386316299438477e+00
2.974777221679687500e-01,1.571521610021591187e-01,6.085602045059204102e-01,3.193026185035705566e-01,4.594719707965850830e-01,5.929569005966186523e-01,2.066752672195434570e+00
1.573404222726821899e-01,2.794537544250488281e-01,5.460577011108398438e-01,1.534883528947830200e-01,2.678485214710235596e-01,6.172404289245605469e-01,2.607508897781372070e+00
2.148212492465972900e-01,4.117205142974853516e-01,2.346350401639938354e-01,3.423644602298736572e-01,2.049206942319869995e-01,6.128440499305725098e-01,1.855752348899841309e+00
1.985625475645065308e-01,1.572312265634536743e-01,4.342744648456573486e-01,2.706338167190551758e-01,3.200834989547729492e-01,6.575928330421447754e-01,3.264238595962524414e+00
