controllable,controllable,controllable,controllable,controllable,dynamic,output
4.009857475757598877e-01,8.758941292762756348e-01,1.000000000000000000e+00,5.777544975280761719e-01,0.000000000000000000e+00,1.493543371065815251e-01,-2.766083717346191406e+00
4.044184088706970215e-01,8.832716941833496094e-01,9.844395518302917480e-01,5.738217830657958984e-01,7.638535648584365845e-02,8.129400268062894619e-02,-3.121152877807617188e+00
4.086126685142517090e-01,8.830505609512329102e-01,9.908666610717773438e-01,5.715317130088806152e-01,1.390085071325302124e-01,4.138852586541270917e-02,-3.190780878067016602e+00
4.021512567996978760e-01,8.798971772193908691e-01,9.948757886886596680e-01,5.762233734130859375e-01,1.504235435277223587e-02,1.195823753413818163e-01,-2.953872680664062500e+00
4.104583859443664551e-01,8.820278048515319824e-01,9.957122802734375000e-01,5.710521340370178223e-01,1.590465158224105835e-01,2.484625064124517183e-02,-3.186614990234375000e+00
4.005145132541656494e-01,8.738883137702941895e-01,1.000000000000000000e+00,5.783829689025878906e-01,0.000000000000000000e+00,1.627433144668941900e-01,-2.669175148010253906e+00
4.049375951290130615e-01,8.835029006004333496e-01,9.842742681503295898e-01,5.734226703643798828e-01,8.640819787979125977e-02,7.530225680509562702e-02,-3.138616085052490234e+00
4.061954021453857422e-01,8.836711049079895020e-01,9.854484796524047852e-01,5.726130008697509766e-01,1.072736307978630066e-01,6.266581720944902623e-02,-3.167393684387207031e+00
4.008289575576782227e-01,8.752539157867431641e-01,1.000000000000000000e+00,5.779598951339721680e-01,0.000000000000000000e+00,1.536983658245237583e-01,-2.735349893569946289e+00
4.036765694618225098e-01,8.826874494552612305e-01,9.857255220413208008e-01,5.744728446006774902e-01,6.006995961070060730e-02,9.114306277536708689e-02,-3.087167739868164062e+00
4.030399620532989502e-01,8.818536996841430664e-01,9.881926774978637695e-01,5.751261115074157715e-01,4.353774338960647583e-02,1.013618606000127459e-01,-3.045107603073120117e+00
4.098759889602661133e-01,8.823946714401245117e-01,9.942612648010253906e-01,5.711681246757507324e-01,1.529084146022796631e-01,3.027468131259304987e-02,-3.190176248550415039e+00
4.015241861343383789e-01,8.778750896453857422e-01,1.000000000000000000e+00,5.770790576934814453e-01,0.000000000000000000e+00,1.353052666866871034e-01,-2.860071182250976562e+00
4.113774001598358154e-01,8.813820481300354004e-01,9.979670047760009766e-01,5.709556937217712402e-01,1.682595014572143555e-01,1.569800753511932032e-02,-3.175706624984741211e+00
4.014334678649902344e-01,8.775643110275268555e-01,1.000000000000000000e+00,5.771896243095397949e-01,0.000000000000000000e+00,1.375871161634059092e-01,-2.845413446426391602e+00
4.027121365070343018e-01,8.812571763992309570e-01,9.900237321853637695e-01,5.755028724670410156e-01,3.421867266297340393e-02,1.074504623256142266e-01,-3.016863584518432617e+00
4.069176912307739258e-01,8.835913538932800293e-01,9.866886734962463379e-01,5.722319483757019043e-01,1.181452572345733643e-01,5.610041819650928019e-02,-3.177998065948486328e+00
4.035467505455017090e-01,8.825547099113464355e-01,9.861108660697937012e-01,5.745989084243774414e-01,5.695392191410064697e-02,9.306667262411144614e-02,-3.079772710800170898e+00
4.080449938774108887e-01,8.832786083221435547e-01,9.893797636032104492e-01,5.717414617538452148e-01,1.322169601917266846e-01,4.627944467170011511e-02,-3.188232421875000000e+00
4.019261896610260010e-01,8.792057037353515625e-01,9.973915815353393555e-01,5.765461325645446777e-01,6.482212804257869720e-03,1.251787448124373481e-01,-2.921977519989013672e+00
4.095186591148376465e-01,8.825982213020324707e-01,9.932454824447631836e-01,5.712548494338989258e-01,1.491744369268417358e-01,3.346764869949092613e-02,-3.191265821456909180e+00
4.023028314113616943e-01,8.803122639656066895e-01,9.934170842170715332e-01,5.760208368301391602e-01,2.040836215019226074e-02,1.160984595658978297e-01,-2.972845315933227539e+00
4.123783111572265625e-01,8.805873990058898926e-01,1.000000000000000000e+00,5.709960460662841797e-01,1.780934482812881470e-01,4.456939761090713929e-03,-3.153821945190429688e+00
4.056153297424316406e-01,8.836493492126464844e-01,9.846873879432678223e-01,5.729594826698303223e-01,9.817186743021011353e-02,6.824065454277855602e-02,-3.156049251556396484e+00
4.118373394012451172e-01,8.810271620750427246e-01,9.991275072097778320e-01,5.709518790245056152e-01,1.727661639451980591e-01,1.072860139855639702e-02,-3.167185306549072266e+00
