controllable,controllable,controllable,controllable,controllable,dynamic,output
1.825925856828689575e-01,2.912415862083435059e-01,1.000000000000000000e+00,3.641924560070037842e-01,1.241127699613571167e-01,8.054752313551587495e-01,-9.801504015922546387e-01
1.826267242431640625e-01,2.911987304687500000e-01,1.000000000000000000e+00,3.641110658645629883e-01,1.240562498569488525e-01,9.898487811339404807e-01,-9.793768525123596191e-01
1.825953274965286255e-01,2.912464439868927002e-01,1.000000000000000000e+00,3.640692830085754395e-01,1.241194754838943481e-01,7.939264568368418207e-01,-9.800930619239807129e-01
1.825863271951675415e-01,2.912594676017761230e-01,1.000000000000000000e+00,3.640987873077392578e-01,1.241298690438270569e-01,7.679990342049753949e-01,-9.799189567565917969e-01
1.826179474592208862e-01,2.912319004535675049e-01,1.000000000000000000e+00,3.640462160110473633e-01,1.241050511598587036e-01,8.298729083660059125e-01,-9.802304506301879883e-01
1.826325356960296631e-01,2.912007868289947510e-01,1.000000000000000000e+00,3.640834391117095947e-01,1.240631565451622009e-01,9.605948679178777372e-01,-9.797112345695495605e-01
1.826300919055938721e-01,2.912111580371856689e-01,1.000000000000000000e+00,3.640410900115966797e-01,1.240829378366470337e-01,8.931691032831120536e-01,-9.801784753799438477e-01
1.825516372919082642e-01,2.912904024124145508e-01,1.000000000000000000e+00,3.641740381717681885e-01,1.241543143987655640e-01,7.150741252846399831e-01,-9.793686866760253906e-01
1.826251149177551270e-01,2.912308573722839355e-01,1.000000000000000000e+00,3.639000058174133301e-01,1.241099461913108826e-01,8.209308593928676956e-01,-9.802075624465942383e-01
1.826328784227371216e-01,2.912035882472991943e-01,1.000000000000000000e+00,3.640594184398651123e-01,1.240694671869277954e-01,9.375308865719360618e-01,-9.799187779426574707e-01
1.826316714286804199e-01,2.912084460258483887e-01,1.000000000000000000e+00,3.640432953834533691e-01,1.240780875086784363e-01,9.082336391907930295e-01,-9.801108837127685547e-01
1.826288551092147827e-01,2.912158370018005371e-01,1.000000000000000000e+00,3.641118407249450684e-01,1.240890398621559143e-01,8.776672034395713862e-01,-9.802258610725402832e-01
1.826198548078536987e-01,2.912248671054840088e-01,1.000000000000000000e+00,3.640383183956146240e-01,1.240985095500946045e-01,8.478205510776736231e-01,-9.802538156509399414e-01
1.825623363256454468e-01,2.912822365760803223e-01,1.000000000000000000e+00,3.641534745693206787e-01,1.241482943296432495e-01,7.278526031983845179e-01,-9.795254468917846680e-01
1.825780868530273438e-01,2.912661731243133545e-01,1.000000000000000000e+00,3.641189634799957275e-01,1.241356059908866882e-01,7.552018275002864156e-01,-9.798098206520080566e-01
1.826317012310028076e-01,2.911998033523559570e-01,1.000000000000000000e+00,3.640996217727661133e-01,1.240590512752532959e-01,9.763780358238269841e-01,-9.795407056808471680e-01
1.825722306966781616e-01,2.912734448909759521e-01,1.000000000000000000e+00,3.641265034675598145e-01,1.241415366530418396e-01,7.423092929266417173e-01,-9.796844720840454102e-01
1.825919002294540405e-01,2.912542223930358887e-01,1.000000000000000000e+00,3.640853166580200195e-01,1.241258084774017334e-01,7.781630498143445873e-01,-9.799946546554565430e-01
1.826288402080535889e-01,2.912137508392333984e-01,1.000000000000000000e+00,3.640391528606414795e-01,1.240856349468231201e-01,8.850814304669984978e-01,-9.802060127258300781e-01
1.826334446668624878e-01,2.912060618400573730e-01,1.000000000000000000e+00,3.640570044517517090e-01,1.240736469626426697e-01,9.221213563539170099e-01,-9.800298213958740234e-01
1.826326102018356323e-01,2.912016808986663818e-01,1.000000000000000000e+00,3.640738129615783691e-01,1.240652576088905334e-01,9.526823067571805748e-01,-9.797880053520202637e-01
1.825469434261322021e-01,2.913014888763427734e-01,1.000000000000000000e+00,3.642028570175170898e-01,1.241612955927848816e-01,6.986713054069711992e-01,-9.791451692581176758e-01
1.825323849916458130e-01,2.913099229335784912e-01,1.000000000000000000e+00,3.642336428165435791e-01,1.241687461733818054e-01,6.858508785707067013e-01,-9.789530634880065918e-01
1.825156658887863159e-01,2.913262546062469482e-01,1.000000000000000000e+00,3.642957210540771484e-01,1.241802275180816650e-01,6.651161936617472348e-01,-9.786101579666137695e-01
1.826229542493820190e-01,2.912221252918243408e-01,1.000000000000000000e+00,3.640368580818176270e-01,1.240951120853424072e-01,8.571080105889163914e-01,-9.802540540695190430e-01
