controllable,controllable,controllable,controllable,controllable,dynamic,output
1.983719617128372192e-01,0.000000000000000000e+00,5.378943085670471191e-01,3.397218585014343262e-01,4.053582847118377686e-01,2.874082073148030991e-01,-1.124780297279357910e+00
1.759564131498336792e-01,0.000000000000000000e+00,5.446814894676208496e-01,3.414630591869354248e-01,4.112500846385955811e-01,3.722373145708198217e-01,-1.372644186019897461e+00
1.835224777460098267e-01,0.000000000000000000e+00,5.426834821701049805e-01,3.396461009979248047e-01,4.099040031433105469e-01,3.421879563901037424e-01,-1.307532429695129395e+00
1.787861436605453491e-01,0.000000000000000000e+00,5.439847111701965332e-01,3.406201303005218506e-01,4.108147323131561279e-01,3.606438195518667511e-01,-1.351375579833984375e+00
1.611803919076919556e-01,0.000000000000000000e+00,5.475849509239196777e-01,3.477564156055450439e-01,4.131965637207031250e-01,4.485802605194406656e-01,-1.381536006927490234e+00
1.846382766962051392e-01,0.000000000000000000e+00,5.423545241355895996e-01,3.394963741302490234e-01,4.096522033214569092e-01,3.379639058837593524e-01,-1.295932769775390625e+00
1.927324533462524414e-01,0.000000000000000000e+00,5.397898554801940918e-01,3.392197191715240479e-01,4.073826372623443604e-01,3.080456049276227848e-01,-1.200435280799865723e+00
1.901161819696426392e-01,0.000000000000000000e+00,5.406458973884582520e-01,3.391655683517456055e-01,4.082001745700836182e-01,3.176291824986106072e-01,-1.233248353004455566e+00
1.812649518251419067e-01,0.000000000000000000e+00,5.433242321014404297e-01,3.400405943393707275e-01,4.103690683841705322e-01,3.508661306736558516e-01,-1.329594135284423828e+00
1.686311066150665283e-01,0.000000000000000000e+00,5.462398529052734375e-01,3.443548381328582764e-01,4.121626913547515869e-01,4.055839279134961228e-01,-1.404246926307678223e+00
1.629731655120849609e-01,0.000000000000000000e+00,5.472788810729980469e-01,3.469536006450653076e-01,4.129030108451843262e-01,4.370626602144397355e-01,-1.394088029861450195e+00
1.674579381942749023e-01,0.000000000000000000e+00,5.464645028114318848e-01,3.448819518089294434e-01,4.123027324676513672e-01,4.115919337110734988e-01,-1.405213475227355957e+00
1.776291131973266602e-01,0.000000000000000000e+00,5.442769527435302734e-01,3.409419059753417969e-01,4.110012650489807129e-01,3.653212188280079431e-01,-1.360569238662719727e+00
2.006951868534088135e-01,0.000000000000000000e+00,5.371009707450866699e-01,3.400606513023376465e-01,4.044252336025238037e-01,2.788654711024470823e-01,-1.092076420783996582e+00
1.972454041242599487e-01,0.000000000000000000e+00,5.382769107818603516e-01,3.395837545394897461e-01,4.057902395725250244e-01,2.915378162684882368e-01,-1.140350461006164551e+00
1.619595438241958618e-01,0.000000000000000000e+00,5.474528074264526367e-01,3.474037945270538330e-01,4.130637943744659424e-01,4.434829962056008879e-01,-1.387630820274353027e+00
1.716035455465316772e-01,0.000000000000000000e+00,5.456435680389404297e-01,3.430807292461395264e-01,4.118119180202484131e-01,3.913060608062610690e-01,-1.396181821823120117e+00
1.890468448400497437e-01,0.000000000000000000e+00,5.409891605377197266e-01,3.391823768615722656e-01,4.085105061531066895e-01,3.215606379952297145e-01,-1.246162652969360352e+00
1.643790453672409058e-01,0.000000000000000000e+00,5.470300316810607910e-01,3.462986350059509277e-01,4.126976430416107178e-01,4.286162829783710104e-01,-1.400415301322937012e+00
1.596905887126922607e-01,0.000000000000000000e+00,5.478314161300659180e-01,3.484001755714416504e-01,4.134795069694519043e-01,4.587423387316420520e-01,-1.366966605186462402e+00
2.031092196702957153e-01,0.000000000000000000e+00,5.362724065780639648e-01,3.404812812805175781e-01,4.033975601196289062e-01,2.699461688707833207e-01,-1.057406425476074219e+00
1.950075328350067139e-01,0.000000000000000000e+00,5.390306711196899414e-01,3.393651843070983887e-01,4.066073596477508545e-01,2.997257932607177988e-01,-1.170636653900146484e+00
1.664804816246032715e-01,0.000000000000000000e+00,5.466489791870117188e-01,3.453280031681060791e-01,4.124203324317932129e-01,4.167953320929184136e-01,-1.404912590980529785e+00
1.732474267482757568e-01,0.000000000000000000e+00,5.452944636344909668e-01,3.424300849437713623e-01,4.116104543209075928e-01,3.838900289803153232e-01,-1.388755679130554199e+00
2.063807845115661621e-01,0.000000000000000000e+00,5.351458191871643066e-01,3.411488533020019531e-01,4.019159376621246338e-01,2.577811399294134831e-01,-1.009644150733947754e+00
