controllable,controllable,controllable,controllable,controllable,dynamic,output
2.246099710464477539e-01,1.437530219554901123e-01,4.479664266109466553e-01,2.675225436687469482e-01,3.174364566802978516e-01,4.926153099923186729e-01,-2.611474037170410156e+00
2.401220947504043579e-01,1.517995595932006836e-01,3.939406275749206543e-01,2.521026730537414551e-01,3.141780197620391846e-01,3.079879573680303073e-01,-1.234970688819885254e+00
1.964332461357116699e-01,1.464782953262329102e-01,5.002318620681762695e-01,2.885923385620117188e-01,3.224279582500457764e-01,6.772881644095591902e-01,-3.323672533035278320e+00
2.131574302911758423e-01,1.443587392568588257e-01,4.761821925640106201e-01,2.772017121315002441e-01,3.206664323806762695e-01,5.813864185551991248e-01,-3.156038045883178711e+00
2.412282675504684448e-01,1.536013036966323853e-01,3.866668939590454102e-01,2.501283288002014160e-01,3.140893280506134033e-01,2.815495057380238419e-01,-1.075876832008361816e+00
2.293898463249206543e-01,1.447471976280212402e-01,4.330793023109436035e-01,2.631928026676177979e-01,3.160275816917419434e-01,4.468130612975679261e-01,-2.258504390716552734e+00
2.174408584833145142e-01,1.437963843345642090e-01,4.672607779502868652e-01,2.737833857536315918e-01,3.196311593055725098e-01,5.518453724651843917e-01,-3.006009340286254883e+00
2.319086343050003052e-01,1.456822454929351807e-01,4.249686598777770996e-01,2.608905136585235596e-01,3.154135048389434814e-01,4.204433696767966300e-01,-2.050048351287841797e+00
2.033818513154983521e-01,1.459042578935623169e-01,4.909806549549102783e-01,2.840572595596313477e-01,3.220261037349700928e-01,6.365883014034990905e-01,-3.318090200424194336e+00
1.991299837827682495e-01,1.462979018688201904e-01,4.965590536594390869e-01,2.868524789810180664e-01,3.223287761211395264e-01,6.602044685091910114e-01,-3.333527088165283203e+00
2.087271362543106079e-01,1.451007425785064697e-01,4.835565686225891113e-01,2.804306745529174805e-01,3.214280903339385986e-01,6.077801998912826242e-01,-3.254491806030273438e+00
1.878822892904281616e-01,1.501971781253814697e-01,5.167143344879150391e-01,2.937714457511901855e-01,3.212867379188537598e-01,7.884083027825233847e-01,-2.898221731185913086e+00
2.419494390487670898e-01,1.588693112134933472e-01,3.656280040740966797e-01,2.448791116476058960e-01,3.139880597591400146e-01,2.133765670343868437e-01,-7.349705696105957031e-01
2.312796860933303833e-01,1.722817122936248779e-01,3.069184720516204834e-01,2.334519922733306885e-01,3.133877813816070557e-01,8.807877424125556964e-02,-3.433545529842376709e-01
2.387724071741104126e-01,1.502463519573211670e-01,4.004784822463989258e-01,2.539280056953430176e-01,3.143062889575958252e-01,3.323898945421792095e-01,-1.394595861434936523e+00
2.378377169370651245e-01,1.662314981222152710e-01,3.345775008201599121e-01,2.383486330509185791e-01,3.138152956962585449e-01,1.373026470586985737e-01,-4.654216766357421875e-01
1.871762871742248535e-01,1.515703499317169189e-01,5.195185542106628418e-01,2.941649854183197021e-01,3.208066523075103760e-01,8.146390133364619368e-01,-2.737241506576538086e+00
2.420868277549743652e-01,1.577651053667068481e-01,3.700879514217376709e-01,2.459317594766616821e-01,3.140015006065368652e-01,2.266452983202232596e-01,-7.935579419136047363e-01
2.351230829954147339e-01,1.473738551139831543e-01,4.142707586288452148e-01,2.578501701354980469e-01,3.147930204868316650e-01,3.833632668783051312e-01,-1.762265920639038086e+00
2.352109551429748535e-01,1.689187437295913696e-01,3.225686848163604736e-01,2.361338287591934204e-01,3.136681318283081055e-01,1.141931862450957791e-01,-4.035897254943847656e-01
2.408569008111953735e-01,1.619418561458587646e-01,3.529645502567291260e-01,2.420581281185150146e-01,3.139438331127166748e-01,1.791116506849990131e-01,-6.001421213150024414e-01
1.924192160367965698e-01,1.471102982759475708e-01,5.064199566841125488e-01,2.910998463630676270e-01,3.223138749599456787e-01,7.109710986766113461e-01,-3.254660129547119141e+00
2.360596060752868652e-01,1.479911357164382935e-01,4.109972715377807617e-01,2.569173276424407959e-01,3.146471679210662842e-01,3.715097285333993082e-01,-1.673227667808532715e+00
1.897764205932617188e-01,1.482894122600555420e-01,5.115716457366943359e-01,2.926864326000213623e-01,3.219342827796936035e-01,7.460024329399580489e-01,-3.121630430221557617e+00
2.229038774967193604e-01,1.436135619878768921e-01,4.530081450939178467e-01,2.690610885620117188e-01,3.179803192615509033e-01,5.078441881085742349e-01,-2.721956253051757812e+00
