controllable,controllable,controllable,controllable,controllable,dynamic,output
9.693890213966369629e-01,9.914653897285461426e-01,9.673147201538085938e-01,3.252368271350860596e-01,7.954751253128051758e-01,6.456525391037977180e-01,-3.933637216687202454e-02
9.658964276313781738e-01,8.292701840400695801e-01,9.488425254821777344e-01,1.303883083164691925e-02,9.409822225570678711e-01,5.855536949257966750e-01,-3.933936357498168945e-02
9.990710616111755371e-01,9.841439127922058105e-01,9.150183200836181641e-01,2.452406138181686401e-01,8.401235342025756836e-01,5.444812532496734470e-01,-3.933666273951530457e-02
9.233422875404357910e-01,9.127258658409118652e-01,8.659165501594543457e-01,1.842673122882843018e-01,6.785892844200134277e-01,7.692592838785605736e-01,-3.933232650160789490e-02
9.941037893295288086e-01,5.920687317848205566e-01,9.605289101600646973e-01,3.134948909282684326e-01,8.832055926322937012e-01,6.858770480232072586e-01,-3.933491557836532593e-02
9.815762639045715332e-01,9.609179496765136719e-01,9.233774542808532715e-01,2.443604357540607452e-02,9.295673370361328125e-01,6.101881744446827627e-01,-3.934046253561973572e-02
9.679378271102905273e-01,5.509532690048217773e-01,8.400161266326904297e-01,5.745143443346023560e-02,9.697167277336120605e-01,7.578109956061582775e-01,-3.933620452880859375e-02
9.625965356826782227e-01,6.987164020538330078e-01,9.983717799186706543e-01,6.016116142272949219e-01,9.616631269454956055e-01,4.420880822310147007e-01,-3.933479636907577515e-02
9.987543821334838867e-01,2.422420233488082886e-01,9.471970796585083008e-01,2.562782466411590576e-01,9.126679897308349609e-01,6.920098874907791853e-01,-3.933570161461830139e-02
9.372590184211730957e-01,5.042112469673156738e-01,9.765101671218872070e-01,9.401847422122955322e-02,8.710994720458984375e-01,5.253685846459899000e-01,-3.933467715978622437e-02
8.642396926879882812e-01,7.476785182952880859e-01,9.696949124336242676e-01,1.556330770254135132e-01,7.863460183143615723e-01,5.683203288109511808e-01,-3.933195397257804871e-02
9.614205360412597656e-01,3.035044074058532715e-01,9.944316148757934570e-01,1.428665816783905029e-01,9.455538988113403320e-01,6.287544142233523203e-01,-3.933699429035186768e-02
9.825222492218017578e-01,9.174803495407104492e-01,6.551369428634643555e-01,4.879029840230941772e-02,9.720911979675292969e-01,7.805814072959200711e-01,-3.933634236454963684e-02
9.840675592422485352e-01,1.544455736875534058e-01,8.154795765876770020e-01,8.630615472793579102e-02,9.991538524627685547e-01,6.525079027157878464e-01,-3.933605179190635681e-02
9.558938741683959961e-01,4.143062233924865723e-01,9.935589432716369629e-01,9.785633087158203125e-01,9.809775352478027344e-01,4.862964808637044722e-01,-3.933533653616905212e-02
9.227066040039062500e-01,2.156898081302642822e-01,9.904360175132751465e-01,3.239056095480918884e-03,6.537987589836120605e-01,5.152001134930660475e-01,-3.933335095643997192e-02
9.285444021224975586e-01,8.670772314071655273e-01,8.772876858711242676e-01,7.981476932764053345e-02,7.421924471855163574e-01,7.378091690385248924e-01,-3.933402895927429199e-02
9.750132560729980469e-01,8.239113092422485352e-01,8.648440241813659668e-01,1.897189766168594360e-01,9.364937543869018555e-01,6.732877018774171551e-01,-3.933588042855262756e-02
9.319328665733337402e-01,9.629586338996887207e-01,8.712074160575866699e-01,9.308048486709594727e-01,9.766760468482971191e-01,5.523124493071240870e-01,-3.933550789952278137e-02
8.484342694282531738e-01,3.728186786174774170e-01,9.830337166786193848e-01,4.054411128163337708e-02,7.463169097900390625e-01,7.213594051726588408e-01,-3.933253139257431030e-02
9.935172796249389648e-01,3.359199166297912598e-01,9.384347796440124512e-01,2.828555405139923096e-01,8.374964594841003418e-01,4.753697971664047617e-01,-3.933246433734893799e-02
9.986307024955749512e-01,6.901589781045913696e-02,9.802897572517395020e-01,9.613335728645324707e-01,7.446076869964599609e-01,4.941674813264638200e-01,-3.933349996805191040e-02
9.627380967140197754e-01,8.843184709548950195e-01,8.765900135040283203e-01,4.966215789318084717e-01,8.343530297279357910e-01,7.152862169854243835e-01,-3.933285549283027649e-02
9.093474149703979492e-01,8.947303295135498047e-01,8.953675031661987305e-01,8.679832518100738525e-02,4.690878093242645264e-01,4.610997979621248022e-01,-3.932976350188255310e-02
9.654656648635864258e-01,9.535726308822631836e-01,9.113575220108032227e-01,5.233017802238464355e-01,9.276738762855529785e-01,5.947556828195779133e-01,-3.933541476726531982e-02
