controllable,controllable,controllable,controllable,controllable,dynamic,output
4.032030701637268066e-01,8.674751520156860352e-01,1.000000000000000000e+00,5.643174648284912109e-01,0.000000000000000000e+00,2.953132223843119020e-01,-1.294085383415222168e+00
4.017038345336914062e-01,8.755962848663330078e-01,1.000000000000000000e+00,5.686932802200317383e-01,0.000000000000000000e+00,2.623341881364861239e-01,-1.598954081535339355e+00
3.956672847270965576e-01,8.894051313400268555e-01,1.000000000000000000e+00,5.749125480651855469e-01,0.000000000000000000e+00,1.300203398592292559e-01,-2.832232952117919922e+00
4.003572165966033936e-01,8.801478743553161621e-01,1.000000000000000000e+00,5.707429647445678711e-01,0.000000000000000000e+00,2.385916132543082491e-01,-1.834353208541870117e+00
4.036041498184204102e-01,8.637019991874694824e-01,1.000000000000000000e+00,5.620673894882202148e-01,0.000000000000000000e+00,3.076263821457608794e-01,-1.189292311668395996e+00
3.958427608013153076e-01,8.907973766326904297e-01,9.238604307174682617e-01,5.763450860977172852e-01,0.000000000000000000e+00,5.240269369265531524e-02,-3.174945354461669922e+00
3.965133130550384521e-01,8.885185122489929199e-01,1.000000000000000000e+00,5.739612579345703125e-01,0.000000000000000000e+00,1.646335085672991083e-01,-2.556591749191284180e+00
3.967730700969696045e-01,8.881384134292602539e-01,1.000000000000000000e+00,5.737562775611877441e-01,0.000000000000000000e+00,1.717001846491648387e-01,-2.493487834930419922e+00
4.041226506233215332e-01,8.522789478302001953e-01,1.000000000000000000e+00,5.548188686370849609e-01,0.000000000000000000e+00,3.368031154377646996e-01,-9.640346169471740723e-01
3.991379141807556152e-01,8.833668828010559082e-01,1.000000000000000000e+00,5.719886422157287598e-01,0.000000000000000000e+00,2.181378204090985429e-01,-2.041548490524291992e+00
3.979604244232177734e-01,8.859808444976806641e-01,1.000000000000000000e+00,5.729115605354309082e-01,0.000000000000000000e+00,1.972729380137135946e-01,-2.250571012496948242e+00
4.040059745311737061e-01,8.570245504379272461e-01,1.000000000000000000e+00,5.578882098197937012e-01,0.000000000000000000e+00,3.259357718327240416e-01,-1.043994903564453125e+00
4.041021168231964111e-01,8.430561423301696777e-01,1.000000000000000000e+00,5.487357378005981445e-01,0.000000000000000000e+00,3.541157354672534452e-01,-8.466650843620300293e-01
3.984110951423645020e-01,8.850318789482116699e-01,1.000000000000000000e+00,5.725794434547424316e-01,0.000000000000000000e+00,2.055342045661558703e-01,-2.168529272079467773e+00
4.021900296211242676e-01,8.735128641128540039e-01,1.000000000000000000e+00,5.676511526107788086e-01,0.000000000000000000e+00,2.717681380384591172e-01,-1.508575081825256348e+00
3.966306746006011963e-01,8.921210765838623047e-01,8.961452841758728027e-01,5.765827298164367676e-01,0.000000000000000000e+00,1.264651770195653752e-02,-3.161601781845092773e+00
3.955893218517303467e-01,8.902797102928161621e-01,9.428016543388366699e-01,5.761470794677734375e-01,0.000000000000000000e+00,7.061743501874424844e-02,-3.136167049407958984e+00
3.959509432315826416e-01,8.891651034355163574e-01,1.000000000000000000e+00,5.745083689689636230e-01,0.000000000000000000e+00,1.449862330210580086e-01,-2.720395088195800781e+00
3.954965174198150635e-01,8.895822763442993164e-01,1.000000000000000000e+00,5.753030180931091309e-01,0.000000000000000000e+00,1.148649958375329017e-01,-2.932614803314208984e+00
3.954541385173797607e-01,8.896691799163818359e-01,1.000000000000000000e+00,5.754719376564025879e-01,0.000000000000000000e+00,1.077362433524361313e-01,-2.974898338317871094e+00
3.954359292984008789e-01,8.897596597671508789e-01,9.858970642089843750e-01,5.756629109382629395e-01,0.000000000000000000e+00,9.920625428383225697e-02,-3.021003246307373047e+00
3.963927924633026123e-01,8.917472362518310547e-01,9.029235243797302246e-01,5.765379071235656738e-01,0.000000000000000000e+00,2.389332056003341115e-02,-3.178725719451904297e+00
3.954847455024719238e-01,8.900089859962463379e-01,9.591245055198669434e-01,5.759685039520263672e-01,0.000000000000000000e+00,8.290309386791552826e-02,-3.094471454620361328e+00
3.961724936962127686e-01,8.913851380348205566e-01,9.099510908126831055e-01,5.764793753623962402e-01,0.000000000000000000e+00,3.462723731904363000e-02,-3.185425043106079102e+00
4.011889100074768066e-01,8.775075674057006836e-01,1.000000000000000000e+00,5.695987343788146973e-01,0.000000000000000000e+00,2.529337654631358956e-01,-1.691016793251037598e+00
