controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.753267228603363037e-02,6.035653352737426758e-01,1.890099942684173584e-01,5.953010916709899902e-01,2.471074312933386474e-01,-6.388708949089050293e-01
0.000000000000000000e+00,3.767989575862884521e-02,6.034391522407531738e-01,1.890828013420104980e-01,5.956220626831054688e-01,4.402930233262399851e-01,-6.393419504165649414e-01
0.000000000000000000e+00,3.758788481354713440e-02,6.035215258598327637e-01,1.890425682067871094e-01,5.954172015190124512e-01,3.045686372389254659e-01,-6.390742659568786621e-01
0.000000000000000000e+00,3.751678764820098877e-02,6.035771965980529785e-01,1.890008002519607544e-01,5.952671170234680176e-01,2.325827391217826223e-01,-6.388109922409057617e-01
0.000000000000000000e+00,3.754408657550811768e-02,6.035459041595458984e-01,1.889898777008056641e-01,5.953398942947387695e-01,2.659807881729827073e-01,-6.389435529708862305e-01
0.000000000000000000e+00,3.756921738386154175e-02,6.035370230674743652e-01,1.890335083007812500e-01,5.953770875930786133e-01,2.835861921930233343e-01,-6.390061974525451660e-01
0.000000000000000000e+00,3.766706213355064392e-02,6.034537553787231445e-01,1.890962272882461548e-01,5.955747365951538086e-01,4.105945212751010986e-01,-6.393089294433593750e-01
0.000000000000000000e+00,3.751156106591224670e-02,6.035813689231872559e-01,1.889947354793548584e-01,5.952557921409606934e-01,2.275049500755292609e-01,-6.387892365455627441e-01
0.000000000000000000e+00,3.756048530340194702e-02,6.035445332527160645e-01,1.890311539173126221e-01,5.953595638275146484e-01,2.735801948882898849e-01,-6.389712095260620117e-01
0.000000000000000000e+00,3.753769770264625549e-02,6.035602688789367676e-01,1.890107989311218262e-01,5.953087806701660156e-01,2.530201339010317296e-01,-6.388942599296569824e-01
0.000000000000000000e+00,3.764408454298973083e-02,6.034777164459228516e-01,1.890662908554077148e-01,5.955288410186767578e-01,3.704811920950413784e-01,-6.392416357994079590e-01
0.000000000000000000e+00,3.765616938471794128e-02,6.034646034240722656e-01,1.890781670808792114e-01,5.955551266670227051e-01,3.930244257944555120e-01,-6.392827033996582031e-01
0.000000000000000000e+00,3.759289905428886414e-02,6.035183072090148926e-01,1.890486925840377808e-01,5.954247117042541504e-01,3.089058397718442706e-01,-6.390874385833740234e-01
0.000000000000000000e+00,3.766733780503273010e-02,6.034516692161560059e-01,1.890815645456314087e-01,5.955822467803955078e-01,4.152639459353109075e-01,-6.393150687217712402e-01
0.000000000000000000e+00,3.761991858482360840e-02,6.034951210021972656e-01,1.890600025653839111e-01,5.954855084419250488e-01,3.437698668982293593e-01,-6.391823291778564453e-01
0.000000000000000000e+00,3.757574409246444702e-02,6.035311222076416016e-01,1.890398114919662476e-01,5.953968167304992676e-01,2.928507210623221835e-01,-6.390371322631835938e-01
0.000000000000000000e+00,3.761427104473114014e-02,6.035007834434509277e-01,1.890578120946884155e-01,5.954737067222595215e-01,3.345413375358053942e-01,-6.391591429710388184e-01
0.000000000000000000e+00,3.767852857708930969e-02,6.034377217292785645e-01,1.890806555747985840e-01,5.956092476844787598e-01,4.446109701250866020e-01,-6.393455266952514648e-01
0.000000000000000000e+00,3.765915706753730774e-02,6.034612655639648438e-01,1.890785545110702515e-01,5.955697894096374512e-01,3.997891464395570971e-01,-6.392933726310729980e-01
0.000000000000000000e+00,3.762887790799140930e-02,6.034911274909973145e-01,1.890712380409240723e-01,5.955055952072143555e-01,3.487602780139072434e-01,-6.391942501068115234e-01
0.000000000000000000e+00,3.763587027788162231e-02,6.034809947013854980e-01,1.890687346458435059e-01,5.955204963684082031e-01,3.647031526268281754e-01,-6.392297744750976562e-01
0.000000000000000000e+00,3.764722123742103577e-02,6.034710407257080078e-01,1.890744268894195557e-01,5.955433845520019531e-01,3.811556207851171107e-01,-6.392620801925659180e-01
0.000000000000000000e+00,3.767058998346328735e-02,6.034462451934814453e-01,1.890802532434463501e-01,5.955948233604431152e-01,4.250266214913400731e-01,-6.393267512321472168e-01
0.000000000000000000e+00,3.760620206594467163e-02,6.035100817680358887e-01,1.890446543693542480e-01,5.954577326774597168e-01,3.226011369255747385e-01,-6.391270756721496582e-01
0.000000000000000000e+00,3.749954700469970703e-02,6.035907864570617676e-01,1.889894455671310425e-01,5.952289700508117676e-01,2.169556374675530863e-01,-6.387427449226379395e-01
