controllable,controllable,controllable,controllable,controllable,dynamic,output
2.124999910593032837e-01,1.481072753667831421e-01,4.173422455787658691e-01,2.843135595321655273e-01,3.147870004177093506e-01,4.448669599701268185e-01,-2.256098985671997070e+00
2.065841108560562134e-01,1.429369300603866577e-01,4.381184875965118408e-01,2.847507297992706299e-01,3.123409152030944824e-01,5.561546358957230041e-01,-3.051738977432250977e+00
1.914937198162078857e-01,1.324854493141174316e-01,4.551744461059570312e-01,2.802339792251586914e-01,3.098031282424926758e-01,7.023737401657956791e-01,-3.125477552413940430e+00
1.864608079195022583e-01,1.264304220676422119e-01,4.615815579891204834e-01,2.779389917850494385e-01,3.089280426502227783e-01,8.003157296972418511e-01,-2.564943790435791016e+00
2.049918919801712036e-01,1.416501998901367188e-01,4.403656423091888428e-01,2.843664884567260742e-01,3.119793236255645752e-01,5.704149278650615384e-01,-3.119798183441162109e+00
1.990358978509902954e-01,1.375534981489181519e-01,4.473037123680114746e-01,2.827638983726501465e-01,3.108853399753570557e-01,6.220267010569509036e-01,-3.260066032409667969e+00
2.126688510179519653e-01,1.473068892955780029e-01,4.084890186786651611e-01,2.833217084407806396e-01,3.152927160263061523e-01,4.096616817742003147e-01,-1.967475414276123047e+00
1.928189098834991455e-01,1.335121691226959229e-01,4.537312686443328857e-01,2.807183861732482910e-01,3.099874854087829590e-01,6.854008745373378897e-01,-3.186098098754882812e+00
1.957504749298095703e-01,1.354951858520507812e-01,4.506912827491760254e-01,2.817125022411346436e-01,3.103932738304138184e-01,6.532020673779875830e-01,-3.256227254867553711e+00
2.005618065595626831e-01,1.385283470153808594e-01,4.456683993339538574e-01,2.832137644290924072e-01,3.111352622509002686e-01,6.084694038273117389e-01,-3.240671157836914062e+00
1.858943104743957520e-01,1.253135353326797485e-01,4.624002575874328613e-01,2.775833904743194580e-01,3.087760508060455322e-01,8.178402628428587118e-01,-2.443768739700317383e+00
2.115274965763092041e-01,1.476013809442520142e-01,4.260638654232025146e-01,2.851716876029968262e-01,3.140209913253784180e-01,4.859412253139847038e-01,-2.586041450500488281e+00
1.852932125329971313e-01,1.239591687917709351e-01,4.632549583911895752e-01,2.771642804145812988e-01,3.085849881172180176e-01,8.389057821189589426e-01,-2.295738458633422852e+00
2.119574844837188721e-01,1.479500383138656616e-01,4.233973026275634766e-01,2.849452197551727295e-01,3.142920136451721191e-01,4.724871281193238071e-01,-2.480279684066772461e+00
1.882421821355819702e-01,1.291759610176086426e-01,4.591066837310791016e-01,2.788806855678558350e-01,3.092986047267913818e-01,7.565236942774622442e-01,-2.848790407180786133e+00
2.124736458063125610e-01,1.459928900003433228e-01,4.007829129695892334e-01,2.824817299842834473e-01,3.155884742736816406e-01,3.821574621483898038e-01,-1.747859120368957520e+00
1.901184767484664917e-01,1.312624961137771606e-01,4.567559659481048584e-01,2.796980738639831543e-01,3.096032440662384033e-01,7.225499694539981865e-01,-3.035478115081787109e+00
2.035129219293594360e-01,1.405436843633651733e-01,4.422591924667358398e-01,2.839996814727783203e-01,3.116745352745056152e-01,5.831104731147881415e-01,-3.170491218566894531e+00
1.947165280580520630e-01,1.348255127668380737e-01,4.517476856708526611e-01,2.813763022422790527e-01,3.102498650550842285e-01,6.639210922722238450e-01,-3.239919900894165039e+00
2.100219279527664185e-01,1.461331844329833984e-01,4.315403103828430176e-01,2.853692770004272461e-01,3.133410811424255371e-01,5.163796536199148912e-01,-2.809826374053955078e+00
1.887623071670532227e-01,1.298190802335739136e-01,4.584284424781799316e-01,2.791210114955902100e-01,3.093890845775604248e-01,7.461381256176515819e-01,-2.909813404083251953e+00
2.126678228378295898e-01,1.477165967226028442e-01,4.118725955486297607e-01,2.837002873420715332e-01,3.151239752769470215e-01,4.225454675517181791e-01,-2.072656393051147461e+00
2.090591937303543091e-01,1.451862156391143799e-01,4.338063001632690430e-01,2.852712869644165039e-01,3.130131959915161133e-01,5.298477034079711601e-01,-2.899317264556884766e+00
2.122026681900024414e-01,1.447752714157104492e-01,3.949494957923889160e-01,2.818715870380401611e-01,3.157455027103424072e-01,3.625404395635810628e-01,-1.597347617149353027e+00
1.872522830963134766e-01,1.277749836444854736e-01,4.604545533657073975e-01,2.783854305744171143e-01,3.091083765029907227e-01,7.790152126097817931e-01,-2.707414627075195312e+00
