controllable,controllable,controllable,controllable,controllable,dynamic,output
2.122959643602371216e-01,1.402591764926910400e-01,4.834474027156829834e-01,2.783660888671875000e-01,3.090012371540069580e-01,8.586721517187305697e-01,-2.473969459533691406e+00
1.960074901580810547e-01,1.657539457082748413e-01,5.020625591278076172e-01,2.764707505702972412e-01,3.071131706237792969e-01,7.081959688730923297e-01,-2.898824214935302734e+00
2.219613045454025269e-01,1.405598521232604980e-01,4.989938437938690186e-01,2.793365120887756348e-01,3.074602782726287842e-01,9.202685112330601935e-01,-2.027252912521362305e+00
2.161920517683029175e-01,1.383777260780334473e-01,4.861511290073394775e-01,2.785663306713104248e-01,3.087456822395324707e-01,8.863826444108011682e-01,-2.280976057052612305e+00
2.901425361633300781e-01,3.377873897552490234e-01,8.102009296417236328e-01,2.773066461086273193e-01,2.348072677850723267e-01,9.967055071329593563e-01,-1.724701404571533203e+00
1.927504241466522217e-01,1.721328496932983398e-01,5.078148245811462402e-01,2.763545215129852295e-01,3.063125610351562500e-01,6.711982833028405926e-01,-2.813890695571899414e+00
1.981234550476074219e-01,1.614767462015151978e-01,4.982857406139373779e-01,2.766238451004028320e-01,3.075939118862152100e-01,7.313787576020996939e-01,-2.917404174804687500e+00
2.767743170261383057e-01,3.320209980010986328e-01,7.985054850578308105e-01,2.774000167846679688e-01,2.429943531751632690e-01,9.775862764293287155e-01,-1.794446229934692383e+00
2.066047191619873047e-01,1.466921120882034302e-01,4.860936403274536133e-01,2.778968811035156250e-01,3.088290989398956299e-01,8.126397537042890917e-01,-2.734943866729736328e+00
1.940935999155044556e-01,1.695574820041656494e-01,5.054804086685180664e-01,2.763882577419281006e-01,3.066462278366088867e-01,6.866389601282638644e-01,-2.856900453567504883e+00
1.993738859891891479e-01,1.589730083942413330e-01,4.961173236370086670e-01,2.767480909824371338e-01,3.078517615795135498e-01,7.447296416483955017e-01,-2.914485216140747070e+00
2.015370875597000122e-01,1.548204123973846436e-01,4.925981760025024414e-01,2.770281434059143066e-01,3.082368969917297363e-01,7.669538199971116521e-01,-2.886176109313964844e+00
2.714557349681854248e-01,3.293820619583129883e-01,7.934023737907409668e-01,2.774823009967803955e-01,2.462451159954071045e-01,9.705162494449965926e-01,-1.819997429847717285e+00
2.538908123970031738e-01,3.178253173828125000e-01,7.727085947990417480e-01,2.783084213733673096e-01,2.573856413364410400e-01,9.474064396012746858e-01,-1.904312849044799805e+00
2.053684592247009277e-01,1.484654545783996582e-01,4.874246716499328613e-01,2.776881158351898193e-01,3.087206780910491943e-01,8.022589291407934420e-01,-2.779879570007324219e+00
2.001861780881881714e-01,1.573793292045593262e-01,4.947547316551208496e-01,2.768434882164001465e-01,3.080058991909027100e-01,7.532267482598279384e-01,-2.907175064086914062e+00
1.968412250280380249e-01,1.640723347663879395e-01,5.005678534507751465e-01,2.765236794948577881e-01,3.073075711727142334e-01,7.174009497378965872e-01,-2.909662723541259766e+00
2.104860395193099976e-01,1.418868899345397949e-01,4.835043251514434814e-01,2.782885432243347168e-01,3.090105056762695312e-01,8.445196908852714568e-01,-2.563610315322875977e+00
2.037657052278518677e-01,1.509527415037155151e-01,4.894078373908996582e-01,2.773969471454620361e-01,3.085470497608184814e-01,7.881660346088450453e-01,-2.831200361251831055e+00
2.191055268049240112e-01,1.385801881551742554e-01,4.910539388656616211e-01,2.788588702678680420e-01,3.082731962203979492e-01,9.046442846509112901e-01,-2.145498752593994141e+00
2.452758997678756714e-01,3.090284466743469238e-01,7.583901286125183105e-01,2.792583107948303223e-01,2.634458839893341064e-01,9.357350200169824994e-01,-1.948654055595397949e+00
2.176274657249450684e-01,1.382832825183868408e-01,4.882160127162933350e-01,2.786897420883178711e-01,3.085500001907348633e-01,8.956434537720505684e-01,-2.212824583053588867e+00
1.918680071830749512e-01,1.737681031227111816e-01,5.093002915382385254e-01,2.763407528400421143e-01,3.060952425003051758e-01,6.609170230164730375e-01,-2.779876947402954102e+00
2.131449878215789795e-01,1.396551281213760376e-01,4.837031364440917969e-01,2.783983647823333740e-01,3.089733421802520752e-01,8.650537378158260626e-01,-2.431339502334594727e+00
2.086886167526245117e-01,1.439353525638580322e-01,4.843349158763885498e-01,2.781619131565093994e-01,3.089590370655059814e-01,8.298691788123827573e-01,-2.648132085800170898e+00
