controllable,controllable,controllable,controllable,controllable,dynamic,output
2.273046374320983887e-01,1.160530000925064087e-01,2.624710202217102051e-01,3.233243227005004883e-01,3.849397003650665283e-01,7.621931829804589054e-01,-2.340924024581909180e+00
2.276576012372970581e-01,1.159751266241073608e-01,2.628201544284820557e-01,3.237384557723999023e-01,3.849050700664520264e-01,5.759482790324224055e-01,-2.361345767974853516e+00
2.268914282321929932e-01,1.157614067196846008e-01,2.626777291297912598e-01,3.231793344020843506e-01,3.849153816699981689e-01,8.341715079748039940e-01,-2.319252252578735352e+00
2.275262773036956787e-01,1.156908795237541199e-01,2.632331550121307373e-01,3.238639831542968750e-01,3.848654031753540039e-01,5.208675612154812784e-01,-2.357006072998046875e+00
2.273655980825424194e-01,1.154154762625694275e-01,2.636133730411529541e-01,3.239532113075256348e-01,3.848291039466857910e-01,4.818909946504760233e-01,-2.351060390472412109e+00
2.276799976825714111e-01,1.160456910729408264e-01,2.627016901969909668e-01,3.236889541149139404e-01,3.849177658557891846e-01,5.976659571839908480e-01,-2.361740112304687500e+00
2.274436205625534058e-01,1.155439615249633789e-01,2.634345293045043945e-01,3.239139616489410400e-01,3.848460316658020020e-01,4.989961088347577012e-01,-2.353960514068603516e+00
2.273778766393661499e-01,1.160949692130088806e-01,2.624472975730895996e-01,3.233581483364105225e-01,3.849426805973052979e-01,7.461517762380480701e-01,-2.344752788543701172e+00
2.267339527606964111e-01,1.156365051865577698e-01,2.627711594104766846e-01,3.231362104415893555e-01,3.849036097526550293e-01,8.571305689161892172e-01,-2.310854911804199219e+00
2.273240685462951660e-01,1.153499409556388855e-01,2.637045681476593018e-01,3.239723742008209229e-01,3.848202824592590332e-01,4.736044994629134419e-01,-2.349493026733398438e+00
2.274662256240844727e-01,1.161391213536262512e-01,2.624282538890838623e-01,3.234049379825592041e-01,3.849447667598724365e-01,7.243352470056414472e-01,-2.349353790283203125e+00
2.275452166795730591e-01,1.161683872342109680e-01,2.624278068542480469e-01,3.234561681747436523e-01,3.849447071552276611e-01,7.009528747935678261e-01,-2.353496789932250977e+00
2.276288866996765137e-01,1.159008666872978210e-01,2.629285454750061035e-01,3.237773478031158447e-01,3.848942518234252930e-01,5.589297976053648753e-01,-2.360515832901000977e+00
2.272288203239440918e-01,1.160050705075263977e-01,2.625025510787963867e-01,3.232928812503814697e-01,3.849364817142486572e-01,7.771948044977637915e-01,-2.337007045745849609e+00
2.276480495929718018e-01,1.161708012223243713e-01,2.624882459640502930e-01,3.235540091991424561e-01,3.849382996559143066e-01,6.574987899643056632e-01,-2.358985662460327148e+00
2.276818156242370605e-01,1.160835698246955872e-01,2.626489102840423584e-01,3.236648738384246826e-01,3.849219679832458496e-01,6.082791232369579859e-01,-2.361661911010742188e+00
2.275876700878143311e-01,1.158104911446571350e-01,2.630649507045745850e-01,3.238193690776824951e-01,3.848819136619567871e-01,5.409885699714924723e-01,-2.359145641326904297e+00
2.270620316267013550e-01,1.158898770809173584e-01,2.625832557678222656e-01,3.232324421405792236e-01,3.849269747734069824e-01,8.070103556748693396e-01,-2.328275203704833984e+00
2.269172966480255127e-01,1.147307157516479492e-01,2.645277678966522217e-01,3.241234421730041504e-01,3.847410976886749268e-01,4.084797610047449790e-01,-2.333549737930297852e+00
2.276106923818588257e-01,1.161774694919586182e-01,2.624506652355194092e-01,3.235117793083190918e-01,3.849422037601470947e-01,6.758934523962458751e-01,-2.357016324996948242e+00
2.275688946247100830e-01,1.161736696958541870e-01,2.624319791793823242e-01,3.234741687774658203e-01,3.849442601203918457e-01,6.927730673334375755e-01,-2.354750871658325195e+00
2.272438108921051025e-01,1.152437999844551086e-01,2.638498544692993164e-01,3.240021169185638428e-01,3.848073482513427734e-01,4.608779434555843046e-01,-2.346880435943603516e+00
2.276724874973297119e-01,1.161399185657501221e-01,2.625439167022705078e-01,3.236044645309448242e-01,3.849323689937591553e-01,6.351557836337357044e-01,-2.360670804977416992e+00
2.271745204925537109e-01,1.159688904881477356e-01,2.625263929367065430e-01,3.232710957527160645e-01,3.849331736564636230e-01,7.875385195543738170e-01,-2.334119081497192383e+00
2.270948141813278198e-01,1.149937286972999573e-01,2.641797065734863281e-01,3.240630924701690674e-01,3.847748637199401855e-01,4.341193246755224999e-01,-2.340585470199584961e+00
