controllable,controllable,controllable,controllable,controllable,dynamic,output
4.914655815809965134e-03,3.989827036857604980e-01,7.299041748046875000e-01,2.587752044200897217e-01,3.932488858699798584e-01,5.438340173020644874e-01,-1.683968663215637207e+00
3.982355594635009766e-01,8.960753679275512695e-01,1.000000000000000000e+00,5.726184844970703125e-01,0.000000000000000000e+00,2.641724130034792672e-01,-1.771141648292541504e+00
4.160325229167938232e-01,8.753097057342529297e-01,1.000000000000000000e+00,5.838989019393920898e-01,0.000000000000000000e+00,4.938677128750874890e-02,-3.155043363571166992e+00
0.000000000000000000e+00,4.111336469650268555e-01,7.541198134422302246e-01,1.965551376342773438e-01,4.254673123359680176e-01,7.356894801897063685e-01,-1.088257908821105957e+00
2.607320784591138363e-04,4.134849011898040771e-01,7.384983301162719727e-01,2.490482181310653687e-01,3.988495767116546631e-01,6.144999413024501145e-01,-1.587219953536987305e+00
6.692914292216300964e-03,3.469296991825103760e-01,7.225639224052429199e-01,2.569971084594726562e-01,3.827469348907470703e-01,4.341832482373507163e-01,-1.418651580810546875e+00
6.486961152404546738e-03,3.333018720149993896e-01,7.253457307815551758e-01,2.563513517379760742e-01,3.791846930980682373e-01,4.120296519414187175e-01,-1.326872944831848145e+00
5.975292529910802841e-03,3.864235579967498779e-01,7.258499860763549805e-01,2.591571509838104248e-01,3.909077644348144531e-01,5.092912275418706169e-01,-1.646380543708801270e+00
4.054168164730072021e-01,8.881494998931884766e-01,1.000000000000000000e+00,5.719465613365173340e-01,0.000000000000000000e+00,1.887117059398640828e-01,-2.433448076248168945e+00
3.953238725662231445e-01,9.000962376594543457e-01,1.000000000000000000e+00,5.735397934913635254e-01,0.000000000000000000e+00,2.959594162395626782e-01,-1.499055743217468262e+00
4.024329185485839844e-01,8.912473320960998535e-01,1.000000000000000000e+00,5.718650817871093750e-01,0.000000000000000000e+00,2.196471533274500787e-01,-2.165939092636108398e+00
3.970949649810791016e-01,8.975639939308166504e-01,1.000000000000000000e+00,5.729472041130065918e-01,0.000000000000000000e+00,2.765702136465127969e-01,-1.663335204124450684e+00
5.378215108066797256e-03,3.036417961120605469e-01,7.461578845977783203e-01,2.560238242149353027e-01,3.687115013599395752e-01,3.596139069449226233e-01,-1.089277744293212891e+00
0.000000000000000000e+00,4.157827794551849365e-01,7.443023324012756348e-01,2.379130423069000244e-01,4.045329988002777100e-01,6.504866705746278344e-01,-1.461776018142700195e+00
6.710804533213376999e-03,3.584634363651275635e-01,7.220178246498107910e-01,2.576611340045928955e-01,3.854317963123321533e-01,4.536014597250632718e-01,-1.491950869560241699e+00
4.147867560386657715e-01,8.772031068801879883e-01,1.000000000000000000e+00,5.810205936431884766e-01,0.000000000000000000e+00,7.230050317889813449e-02,-3.118619203567504883e+00
4.134681224822998047e-01,8.790865540504455566e-01,1.000000000000000000e+00,5.784257054328918457e-01,0.000000000000000000e+00,9.318717306032586745e-02,-3.052532672882080078e+00
4.008793272078037262e-03,4.045283496379852295e-01,7.322857379913330078e-01,2.575337886810302734e-01,3.946378529071807861e-01,5.638467737257161216e-01,-1.680458307266235352e+00
3.916437327861785889e-01,9.065541028976440430e-01,1.000000000000000000e+00,5.750688314437866211e-01,0.000000000000000000e+00,3.361018836616910255e-01,-1.182010412216186523e+00
4.172917902469635010e-01,8.735252022743225098e-01,1.000000000000000000e+00,5.872757434844970703e-01,0.000000000000000000e+00,1.964047093655268278e-02,-3.142585039138793945e+00
0.000000000000000000e+00,4.145823121070861816e-01,7.513899207115173340e-01,2.164201289415359497e-01,4.155797362327575684e-01,6.991593081089896300e-01,-1.252014279365539551e+00
4.093167483806610107e-01,8.840953111648559570e-01,1.000000000000000000e+00,5.734426379203796387e-01,0.000000000000000000e+00,1.467008066754180717e-01,-2.758272886276245117e+00
4.076164066791534424e-01,8.858940005302429199e-01,1.000000000000000000e+00,5.725298523902893066e-01,0.000000000000000000e+00,1.655102850629006361e-01,-2.620423793792724609e+00
0.000000000000000000e+00,4.149044454097747803e-01,7.410462498664855957e-01,2.445092499256134033e-01,4.011324644088745117e-01,6.308796287814714132e-01,-1.534856796264648438e+00
6.547817029058933258e-03,3.709804713726043701e-01,7.228969931602478027e-01,2.584245800971984863e-01,3.880564272403717041e-01,4.764085665799685509e-01,-1.566745162010192871e+00
