controllable,controllable,controllable,controllable,controllable,dynamic,output
2.058672010898590088e-01,1.484726965427398682e-01,4.748903214931488037e-01,2.893432676792144775e-01,3.165547251701354980e-01,5.846012296804097286e-01,-3.192933797836303711e+00
2.055484503507614136e-01,1.337236315011978149e-01,4.520424902439117432e-01,2.739725708961486816e-01,3.236205875873565674e-01,4.217361772942117559e-01,-2.165942430496215820e+00
2.057646214962005615e-01,1.445881873369216919e-01,4.705126285552978516e-01,2.864119708538055420e-01,3.166781067848205566e-01,5.419170210823814893e-01,-3.006182909011840820e+00
2.057869285345077515e-01,1.526819169521331787e-01,4.774098694324493408e-01,2.908857166767120361e-01,3.160237669944763184e-01,6.370263355552026052e-01,-3.302298069000244141e+00
2.056298702955245972e-01,1.536399424076080322e-01,4.776967167854309082e-01,2.909801900386810303e-01,3.157043457031250000e-01,6.548369201395394246e-01,-3.307393074035644531e+00
2.056046426296234131e-01,1.410264223814010620e-01,4.650250971317291260e-01,2.828368246555328369e-01,3.172102868556976318e-01,5.036747026030582441e-01,-2.777736663818359375e+00
2.047371119260787964e-01,1.550146937370300293e-01,4.773699343204498291e-01,2.904513478279113770e-01,3.143877387046813965e-01,7.099248912936282352e-01,-3.228126049041748047e+00
2.058152705430984497e-01,1.463326215744018555e-01,4.727301597595214844e-01,2.878787815570831299e-01,3.166216313838958740e-01,5.607834509435343229e-01,-3.098575592041015625e+00
2.021589875221252441e-01,1.541467607021331787e-01,4.743869900703430176e-01,2.879037261009216309e-01,3.113909661769866943e-01,8.115663058760191895e-01,-2.808496236801147461e+00
2.058584541082382202e-01,1.478433310985565186e-01,4.743293821811676025e-01,2.889611124992370605e-01,3.165814876556396484e-01,5.775909673900906371e-01,-3.167889356613159180e+00
2.045693546533584595e-01,1.550669372081756592e-01,4.772166609764099121e-01,2.903071939945220947e-01,3.141742348670959473e-01,7.178024713130848333e-01,-3.206388473510742188e+00
2.011104673147201538e-01,1.532919406890869141e-01,4.730585217475891113e-01,2.867820560932159424e-01,3.102485537528991699e-01,8.479858774557793577e-01,-2.610462665557861328e+00
2.055271267890930176e-01,1.390925794839859009e-01,4.617460072040557861e-01,2.806717455387115479e-01,3.180010616779327393e-01,4.827282700729137455e-01,-2.633349418640136719e+00
2.033144682645797729e-01,1.548360586166381836e-01,4.758222997188568115e-01,2.891008555889129639e-01,3.126802742481231689e-01,7.695328274334625185e-01,-3.013269662857055664e+00
2.053399235010147095e-01,1.544446945190429688e-01,4.777504801750183105e-01,2.908874154090881348e-01,3.152199685573577881e-01,6.769961980259728840e-01,-3.291907787322998047e+00
2.055087983608245850e-01,1.351348608732223511e-01,4.547435641288757324e-01,2.758707404136657715e-01,3.215701580047607422e-01,4.383367023773679927e-01,-2.297315359115600586e+00
2.056927233934402466e-01,1.428996771574020386e-01,4.680361449718475342e-01,2.847979962825775146e-01,3.168254494667053223e-01,5.237559061214738243e-01,-2.904023408889770508e+00
2.027448266744613647e-01,1.545379459857940674e-01,4.751225411891937256e-01,2.885194718837738037e-01,3.120398819446563721e-01,7.905524957045699797e-01,-2.914955615997314453e+00
2.054959684610366821e-01,1.376188993453979492e-01,4.591874182224273682e-01,2.789489328861236572e-01,3.189805448055267334e-01,4.665042684434802522e-01,-2.514328718185424805e+00
2.040469497442245483e-01,1.550776213407516479e-01,4.766760766506195068e-01,2.898266911506652832e-01,3.135362863540649414e-01,7.404705568938112492e-01,-3.131678342819213867e+00
2.036803960800170898e-01,1.549861878156661987e-01,4.762629270553588867e-01,2.894707620143890381e-01,3.131064176559448242e-01,7.552058044587370844e-01,-3.074488162994384766e+00
2.005680203437805176e-01,1.527935713529586792e-01,4.723784327507019043e-01,2.861955463886260986e-01,3.096663355827331543e-01,8.664089430383934420e-01,-2.506179094314575195e+00
2.019349187612533569e-01,1.539793014526367188e-01,4.741035699844360352e-01,2.876661717891693115e-01,3.111453056335449219e-01,8.194450240270827468e-01,-2.766891002655029297e+00
2.054751664400100708e-01,1.541576981544494629e-01,4.777638018131256104e-01,2.909489274024963379e-01,3.154313266277313232e-01,6.677341138618516636e-01,-3.301232337951660156e+00
2.058828920125961304e-01,1.507575660943984985e-01,4.765149950981140137e-01,2.903989553451538086e-01,3.163622021675109863e-01,6.111857345143942855e-01,-3.265948534011840820e+00
