controllable,controllable,controllable,controllable,controllable,dynamic,output
5.602658987045288086e-01,2.116362452507019043e-01,8.938295841217041016e-01,2.266657948493957520e-01,2.890625596046447754e-01,9.533247397356019448e-01,-8.389836549758911133e-01
5.602295398712158203e-01,2.116193473339080811e-01,8.938631415367126465e-01,2.266450375318527222e-01,2.890764772891998291e-01,8.736867343111325290e-01,-8.362731933593750000e-01
5.582010746002197266e-01,2.110949605703353882e-01,8.947992920875549316e-01,2.261147499084472656e-01,2.896382212638854980e-01,7.007839906956565557e-01,-8.350839018821716309e-01
4.217419922351837158e-01,2.830515503883361816e-01,9.494765996932983398e-01,3.028402626514434814e-01,4.192887544631958008e-01,5.880005142096330628e-01,-8.350524306297302246e-01
5.600626468658447266e-01,2.115810364484786987e-01,8.940573334693908691e-01,2.265390008687973022e-01,2.890670895576477051e-01,7.860487812756489223e-01,-8.352667689323425293e-01
5.602144002914428711e-01,2.116081267595291138e-01,8.938869833946228027e-01,2.266378104686737061e-01,2.890751659870147705e-01,8.522005993519587985e-01,-8.358736038208007812e-01
5.602596402168273926e-01,2.116304039955139160e-01,8.938303589820861816e-01,2.266675680875778198e-01,2.890777587890625000e-01,9.210523128440392115e-01,-8.376864790916442871e-01
5.598398447036743164e-01,2.113046199083328247e-01,8.951297998428344727e-01,2.261094897985458374e-01,2.882083952426910400e-01,7.148904581445447715e-01,-8.350961804389953613e-01
5.602749586105346680e-01,2.116363942623138428e-01,8.938123583793640137e-01,2.266787290573120117e-01,2.890792787075042725e-01,9.920251566063281734e-01,-8.401217460632324219e-01
5.600644946098327637e-01,2.114802300930023193e-01,8.939195871353149414e-01,2.265278249979019165e-01,2.889659404754638672e-01,8.055497672132652109e-01,-8.353760242462158203e-01
5.600073933601379395e-01,2.115376889705657959e-01,8.941187262535095215e-01,2.264562100172042847e-01,2.890326976776123047e-01,7.533815333892951438e-01,-8.351574540138244629e-01
6.160122156143188477e-01,4.264905750751495361e-01,9.857727885246276855e-01,1.933707743883132935e-01,3.284337222576141357e-01,6.881306284166414100e-01,-8.350549340248107910e-01
7.190488576889038086e-01,3.388293385505676270e-01,9.360654950141906738e-01,2.038153856992721558e-01,1.985168606042861938e-01,6.723218946562923293e-01,-8.350546956062316895e-01
5.602692961692810059e-01,2.116341888904571533e-01,8.938230872154235840e-01,2.266732752323150635e-01,2.890780270099639893e-01,9.443333466394555620e-01,-8.386161923408508301e-01
5.599576830863952637e-01,2.115122824907302856e-01,8.941996693611145020e-01,2.264374196529388428e-01,2.890603244304656982e-01,7.434522311213791479e-01,-8.351365327835083008e-01
5.602422356605529785e-01,2.116242945194244385e-01,8.938502669334411621e-01,2.266550809144973755e-01,2.890739440917968750e-01,8.868000436419113397e-01,-8.365876674652099609e-01
5.602542161941528320e-01,2.116283774375915527e-01,8.938371539115905762e-01,2.266635298728942871e-01,2.890793383121490479e-01,9.070957080324801858e-01,-8.371910452842712402e-01
5.542537569999694824e-01,2.136051952838897705e-01,8.889663219451904297e-01,2.250902205705642700e-01,2.864025831222534180e-01,6.610756952005263365e-01,-8.350644707679748535e-01
5.600345730781555176e-01,2.112195938825607300e-01,8.939632177352905273e-01,2.263301610946655273e-01,2.888099253177642822e-01,7.770343228712988104e-01,-8.352289795875549316e-01
5.776461362838745117e-01,3.422280251979827881e-01,8.375267386436462402e-01,3.312215805053710938e-01,3.172247856855392456e-02,6.359968933135092817e-01,-8.350522518157958984e-01
5.601596236228942871e-01,2.116227447986602783e-01,8.939794898033142090e-01,2.265701293945312500e-01,2.890659868717193604e-01,8.277422083354777360e-01,-8.355616927146911621e-01
5.602728724479675293e-01,2.116355746984481812e-01,8.938148617744445801e-01,2.266771793365478516e-01,2.890791893005371094e-01,9.712063498463043842e-01,-8.396470546722412109e-01
6.648609638214111328e-01,2.518118917942047119e-01,8.321673870086669922e-01,1.940355896949768066e-01,2.772608101367950439e-01,6.174312822188017247e-01,-8.350542783737182617e-01
5.601819753646850586e-01,2.116046696901321411e-01,8.939089775085449219e-01,2.266271412372589111e-01,2.890791594982147217e-01,8.402649098566142838e-01,-8.357048630714416504e-01
4.485878050327301025e-01,2.548395991325378418e-01,9.039248824119567871e-01,9.638591855764389038e-02,2.276654392480850220e-01,6.068071919292277183e-01,-8.350530862808227539e-01
