controllable,controllable,controllable,controllable,controllable,dynamic,output
5.453945398330688477e-01,8.805066943168640137e-01,4.477669894695281982e-01,3.987528383731842041e-01,6.119155883789062500e-01,1.915857150986755575e-01,-1.170603752136230469e+00
2.036630362272262573e-01,1.551027595996856689e-01,4.663367271423339844e-01,2.761405706405639648e-01,3.230093121528625488e-01,6.830130545113647367e-01,-3.311128854751586914e+00
1.942948251962661743e-01,1.544674634933471680e-01,4.205954670906066895e-01,2.739355564117431641e-01,3.111982047557830811e-01,4.385317242081958611e-01,-2.262281894683837891e+00
2.073841094970703125e-01,1.687818467617034912e-01,4.110886156558990479e-01,2.789889872074127197e-01,3.064784407615661621e-01,3.196297476663911286e-01,-1.382344245910644531e+00
2.004201263189315796e-01,1.546747237443923950e-01,4.616135358810424805e-01,2.752839326858520508e-01,3.226999938488006592e-01,6.513162205477166511e-01,-3.321374416351318359e+00
2.092791944742202759e-01,1.577377319335937500e-01,4.732180237770080566e-01,2.792266607284545898e-01,3.190601170063018799e-01,7.574893422863379078e-01,-3.116860151290893555e+00
1.926294714212417603e-01,1.539993435144424438e-01,4.458215236663818359e-01,2.745853960514068604e-01,3.184604346752166748e-01,5.749539509562665573e-01,-3.145512342453002930e+00
1.956374496221542358e-01,1.552896201610565186e-01,4.183880686759948730e-01,2.741918265819549561e-01,3.104714155197143555e-01,4.214464968706205794e-01,-2.129285573959350586e+00
5.473470687866210938e-01,8.827281594276428223e-01,4.446377158164978027e-01,3.994200825691223145e-01,6.122341156005859375e-01,1.700093478899576127e-01,-1.183008790016174316e+00
2.053265720605850220e-01,1.554883420467376709e-01,4.685575366020202637e-01,2.768441438674926758e-01,3.225659430027008057e-01,7.020821318974327374e-01,-3.282569408416748047e+00
1.997696608304977417e-01,1.587959975004196167e-01,4.141162633895874023e-01,2.754600942134857178e-01,3.087511956691741943e-01,3.790015015244193042e-01,-1.803200602531433105e+00
1.914623379707336426e-01,1.535032838582992554e-01,4.288998246192932129e-01,2.738704681396484375e-01,3.136148452758789062e-01,4.909948206954476424e-01,-2.657120943069458008e+00
5.398992300033569336e-01,8.741321563720703125e-01,4.566781520843505859e-01,3.971238136291503906e-01,6.110535860061645508e-01,2.361970667196376938e-01,-1.125000953674316406e+00
1.936184018850326538e-01,1.540990322828292847e-01,4.486617147922515869e-01,2.746544182300567627e-01,3.193138539791107178e-01,5.878702634225667634e-01,-3.195186376571655273e+00
1.926357597112655640e-01,1.537660658359527588e-01,4.243899583816528320e-01,2.737882137298583984e-01,3.123396337032318115e-01,4.642555962246585621e-01,-2.460044145584106445e+00
1.970905214548110962e-01,1.563506722450256348e-01,4.165485203266143799e-01,2.745673060417175293e-01,3.098014295101165771e-01,4.052233464615800362e-01,-2.003332853317260742e+00
5.493570566177368164e-01,8.852779865264892578e-01,4.418647885322570801e-01,4.003202319145202637e-01,6.126637458801269531e-01,1.402097016919652273e-01,-1.188268542289733887e+00
5.430519580841064453e-01,8.778551816940307617e-01,4.516135752201080322e-01,3.980403840541839600e-01,6.115579605102539062e-01,2.126892907669612198e-01,-1.152097105979919434e+00
2.109791189432144165e-01,1.749165356159210205e-01,4.108547270298004150e-01,2.809841930866241455e-01,3.056811988353729248e-01,2.967965671114539683e-01,-1.236997723579406738e+00
1.961029917001724243e-01,1.542955636978149414e-01,4.541821777820587158e-01,2.747950851917266846e-01,3.209361433982849121e-01,6.132138986406210357e-01,-3.269272327423095703e+00
2.135959565639495850e-01,1.798823773860931396e-01,4.109827876091003418e-01,2.825206816196441650e-01,3.052124083042144775e-01,2.818158936153871696e-01,-1.147404551506042480e+00
2.061375677585601807e-01,1.557670980691909790e-01,4.695951938629150391e-01,2.772609889507293701e-01,3.221367597579956055e-01,7.122125279202500270e-01,-3.261017799377441406e+00
1.909398138523101807e-01,1.535521149635314941e-01,4.338319003582000732e-01,2.740932106971740723e-01,3.149866759777069092e-01,5.174075906792432455e-01,-2.836738348007202148e+00
2.034543454647064209e-01,1.630982756614685059e-01,4.121064245700836182e-01,2.770212292671203613e-01,3.075452446937561035e-01,3.480723536828777553e-01,-1.577054262161254883e+00
1.913783699274063110e-01,1.537951827049255371e-01,4.405281245708465576e-01,2.744075059890747070e-01,3.168937265872955322e-01,5.503778778831518448e-01,-3.029969215393066406e+00
