controllable,controllable,controllable,controllable,controllable,dynamic,output
2.100724130868911743e-01,1.496363282203674316e-01,4.734713137149810791e-01,2.626194357872009277e-01,3.196442723274230957e-01,4.615140022987499480e-01,-2.503209352493286133e+00
2.113417685031890869e-01,1.476754248142242432e-01,4.612729549407958984e-01,2.790761291980743408e-01,3.117895126342773438e-01,6.061807454156109554e-01,-3.254824161529541016e+00
2.089261412620544434e-01,1.507483869791030884e-01,4.742058813571929932e-01,2.660116851329803467e-01,3.176329433917999268e-01,4.968567109390431558e-01,-2.749058008193969727e+00
2.113732993602752686e-01,1.479725986719131470e-01,4.529662132263183594e-01,2.834115028381347656e-01,3.098245263099670410e-01,6.715893562145074380e-01,-3.315787076950073242e+00
2.110088169574737549e-01,1.488161385059356689e-01,4.724861383438110352e-01,2.613201141357421875e-01,3.205220699310302734e-01,4.463173500163602481e-01,-2.390478610992431641e+00
2.113431245088577271e-01,1.480974107980728149e-01,4.519151747226715088e-01,2.838666141033172607e-01,3.096044063568115234e-01,6.805194555316266269e-01,-3.308795213699340820e+00
2.106137424707412720e-01,1.486667692661285400e-01,4.664380848407745361e-01,2.754337489604949951e-01,3.133557736873626709e-01,5.721544854129304580e-01,-3.146290779113769531e+00
2.088740319013595581e-01,1.508173197507858276e-01,4.739923179149627686e-01,2.669186890125274658e-01,3.171573579311370850e-01,5.052657746052142684e-01,-2.802968978881835938e+00
2.114258110523223877e-01,1.475689262151718140e-01,4.593112468719482422e-01,2.802543342113494873e-01,3.112719953060150146e-01,6.206918262333731562e-01,-3.285695314407348633e+00
2.112967818975448608e-01,1.477390527725219727e-01,4.618603289127349854e-01,2.787013947963714600e-01,3.119532167911529541e-01,6.020294906401987278e-01,-3.244230985641479492e+00
2.089140713214874268e-01,1.507889777421951294e-01,4.735348522663116455e-01,2.680053114891052246e-01,3.166169226169586182e-01,5.148078224980361384e-01,-2.861543893814086914e+00
2.099304944276809692e-01,1.495578438043594360e-01,4.693683683872222900e-01,2.729676961898803711e-01,3.143989145755767822e-01,5.534189226757104674e-01,-3.066664695739746094e+00
2.093566358089447021e-01,1.502821743488311768e-01,4.716076254844665527e-01,2.707204520702362061e-01,3.153679072856903076e-01,5.366339863907417795e-01,-2.984081268310546875e+00
2.112767994403839111e-01,1.483228504657745361e-01,4.502567052841186523e-01,2.845551967620849609e-01,3.092663586139678955e-01,6.950148272815346306e-01,-3.290174961090087891e+00
2.112989723682403564e-01,1.482554823160171509e-01,4.507242739200592041e-01,2.843647599220275879e-01,3.093597590923309326e-01,6.908728951530411777e-01,-3.296390295028686523e+00
2.091741412878036499e-01,1.504820436239242554e-01,4.742228686809539795e-01,2.646860778331756592e-01,3.183719813823699951e-01,4.838029985747328010e-01,-2.661539793014526367e+00
2.104342579841613770e-01,1.489032506942749023e-01,4.672623872756958008e-01,2.747764289379119873e-01,3.136333227157592773e-01,5.670133578725435886e-01,-3.125787496566772461e+00
2.117182314395904541e-01,1.482122689485549927e-01,4.717043340206146240e-01,2.605382204055786133e-01,3.210780322551727295e-01,4.367795496863063898e-01,-2.318383693695068359e+00
2.109067887067794800e-01,1.482767462730407715e-01,4.648924469947814941e-01,2.766065001487731934e-01,3.128571510314941406e-01,5.818586143195918492e-01,-3.182144880294799805e+00
2.128216922283172607e-01,1.472868770360946655e-01,4.704621136188507080e-01,2.595014870166778564e-01,3.218434453010559082e-01,4.237679339423406910e-01,-2.218972682952880859e+00
2.092952877283096313e-01,1.503611803054809570e-01,4.741541147232055664e-01,2.642878592014312744e-01,3.186055421829223633e-01,4.796935745276348362e-01,-2.633119821548461914e+00
2.114387154579162598e-01,1.475788950920104980e-01,4.580185413360595703e-01,2.809708118438720703e-01,3.109546899795532227e-01,6.306863162790314892e-01,-3.301241874694824219e+00
2.091004401445388794e-01,1.505878120660781860e-01,4.726401567459106445e-01,2.694429755210876465e-01,3.159407973289489746e-01,5.266745495651834474e-01,-2.930223703384399414e+00
2.114290446043014526e-01,1.476856619119644165e-01,4.559992849826812744e-01,2.820051014423370361e-01,3.104858994483947754e-01,6.467176999617099131e-01,-3.316276550292968750e+00
2.114144563674926758e-01,1.477648168802261353e-01,4.550136029720306396e-01,2.824802100658416748e-01,3.102671205997467041e-01,6.546879741136797382e-01,-3.319231033325195312e+00
