controllable,controllable,controllable,controllable,controllable,dynamic,output
2.181971967220306396e-01,1.505637466907501221e-01,4.473073780536651611e-01,2.904631495475769043e-01,2.977911829948425293e-01,8.091302004702769501e-01,-3.016263008117675781e+00
2.224102169275283813e-01,1.496686041355133057e-01,4.431382715702056885e-01,2.893818616867065430e-01,2.970049381256103516e-01,8.574855099107429046e-01,-2.817230224609375000e+00
1.967206746339797974e-01,1.490926295518875122e-01,4.691103994846343994e-01,2.946580648422241211e-01,3.153089880943298340e-01,5.160795642862814336e-01,-2.987593650817871094e+00
2.126996964216232300e-01,1.515551507472991943e-01,4.531365334987640381e-01,2.917094230651855469e-01,2.992342114448547363e-01,7.491336582684260392e-01,-3.206001043319702148e+00
1.992044895887374878e-01,1.507782638072967529e-01,4.686592519283294678e-01,2.946255803108215332e-01,3.120328187942504883e-01,5.587402167868160685e-01,-3.132519006729125977e+00
2.135431170463562012e-01,1.514105200767517090e-01,4.521963894367218018e-01,2.915299236774444580e-01,2.989613711833953857e-01,7.583061561159780695e-01,-3.182280540466308594e+00
2.074050158262252808e-01,1.522335559129714966e-01,4.597620964050292969e-01,2.928792834281921387e-01,3.019633591175079346e-01,6.862158507008373487e-01,-3.303907155990600586e+00
1.987544894218444824e-01,1.505175381898880005e-01,4.688232541084289551e-01,2.946509718894958496e-01,3.126441538333892822e-01,5.510566751903970273e-01,-3.108901262283325195e+00
1.978206485509872437e-01,1.499098688364028931e-01,4.690416455268859863e-01,2.946738302707672119e-01,3.138884007930755615e-01,5.350331812306078350e-01,-3.055975198745727539e+00
2.055750787258148193e-01,1.522872745990753174e-01,4.622356593608856201e-01,2.933452427387237549e-01,3.036134541034698486e-01,6.611789608885673131e-01,-3.308131456375122070e+00
2.235428541898727417e-01,1.493962258100509644e-01,4.420282244682312012e-01,2.890653312206268311e-01,2.968116700649261475e-01,8.713437085420077111e-01,-2.755158424377441406e+00
2.261787801980972290e-01,1.487043648958206177e-01,4.394248425960540771e-01,2.882770299911499023e-01,2.963649928569793701e-01,9.056712878731338900e-01,-2.595149040222167969e+00
2.157768905162811279e-01,1.510221362113952637e-01,4.497860074043273926e-01,2.910294532775878906e-01,2.983391880989074707e-01,7.826860193847656744e-01,-3.109392881393432617e+00
2.023430466651916504e-01,1.519798636436462402e-01,4.663001894950866699e-01,2.941675186157226562e-01,3.076256513595581055e-01,6.114552167622114842e-01,-3.258440971374511719e+00
2.009737640619277954e-01,1.515906006097793579e-01,4.675952494144439697e-01,2.944286465644836426e-01,3.095635175704956055e-01,5.887097470052393700e-01,-3.212388753890991211e+00
2.067943066358566284e-01,1.522662490606307983e-01,4.605843722820281982e-01,2.930307090282440186e-01,3.024604618549346924e-01,6.781110184876814051e-01,-3.307503700256347656e+00
2.002610713243484497e-01,1.513060331344604492e-01,4.681074619293212891e-01,2.945278882980346680e-01,3.105692267417907715e-01,5.766922067120469064e-01,-3.182824373245239258e+00
2.163236290216445923e-01,1.509218066930770874e-01,4.492172300815582275e-01,2.909044325351715088e-01,2.982064783573150635e-01,7.886199294897873191e-01,-3.089673042297363281e+00
2.039428353309631348e-01,1.522124707698822021e-01,4.643925428390502930e-01,2.937774956226348877e-01,3.054872453212738037e-01,6.369335980610789649e-01,-3.293168544769287109e+00
2.211771011352539062e-01,1.499440968036651611e-01,4.443504810333251953e-01,2.897131145000457764e-01,2.972216010093688965e-01,8.428764631596099566e-01,-2.880556344985961914e+00
2.250127047300338745e-01,1.490227282047271729e-01,4.405808150768280029e-01,2.886350750923156738e-01,2.965634465217590332e-01,8.900884444992995803e-01,-2.668703556060791016e+00
2.197463363409042358e-01,1.502499878406524658e-01,4.457612335681915283e-01,2.900811433792114258e-01,2.974843680858612061e-01,8.264487940322391424e-01,-2.948670148849487305e+00
2.099787890911102295e-01,1.519657969474792480e-01,4.563936293125152588e-01,2.922940254211425781e-01,3.003570437431335449e-01,7.181827408350279773e-01,-3.269115209579467773e+00
2.109427899122238159e-01,1.518293321132659912e-01,4.552014470100402832e-01,2.920867800712585449e-01,2.999091744422912598e-01,7.293906222610920809e-01,-3.249424934387207031e+00
2.030638307332992554e-01,1.521102637052536011e-01,4.654803276062011719e-01,2.939995527267456055e-01,3.066344261169433594e-01,6.231172640117443873e-01,-3.276652336120605469e+00
