controllable,controllable,controllable,controllable,controllable,dynamic,output
4.129041135311126709e-01,8.772775530815124512e-01,1.000000000000000000e+00,5.634400844573974609e-01,9.411654621362686157e-02,1.353715565079265104e-01,-2.790728330612182617e+00
4.027958512306213379e-01,8.857408761978149414e-01,1.000000000000000000e+00,5.771114826202392578e-01,1.816363930702209473e-01,7.196617300420084197e-04,-3.138085126876831055e+00
4.102644622325897217e-01,8.815272450447082520e-01,1.000000000000000000e+00,5.685742497444152832e-01,1.455401033163070679e-01,8.005019582745154239e-02,-3.139679193496704102e+00
4.127305448055267334e-01,8.737582564353942871e-01,1.000000000000000000e+00,5.585495233535766602e-01,4.404287319630384445e-03,2.037738069954810605e-01,-2.164399623870849609e+00
4.038900136947631836e-01,8.854597210884094238e-01,1.000000000000000000e+00,5.759943723678588867e-01,1.777116358280181885e-01,1.266048829274353353e-02,-3.179332494735717773e+00
4.131491184234619141e-01,8.761530518531799316e-01,1.000000000000000000e+00,5.621284842491149902e-01,7.389357686042785645e-02,1.524008965660613724e-01,-2.645842313766479492e+00
4.131554067134857178e-01,8.748709559440612793e-01,1.000000000000000000e+00,5.604586005210876465e-01,4.384646564722061157e-02,1.756738859155649035e-01,-2.432552099227905273e+00
4.120993316173553467e-01,8.732094168663024902e-01,1.000000000000000000e+00,5.569357275962829590e-01,0.000000000000000000e+00,2.271071424542773221e-01,-1.942384481430053711e+00
4.125115871429443359e-01,8.783261179924011230e-01,1.000000000000000000e+00,5.646322965621948242e-01,1.098388507962226868e-01,1.209623751844785267e-01,-2.902309417724609375e+00
4.096158742904663086e-01,8.821421265602111816e-01,1.000000000000000000e+00,5.694478750228881836e-01,1.507621705532073975e-01,7.208279448311689930e-02,-3.168929815292358398e+00
4.121228158473968506e-01,8.790962696075439453e-01,1.000000000000000000e+00,5.655205249786376953e-01,1.199338212609291077e-01,1.108875890848946832e-01,-2.972772121429443359e+00
4.082116484642028809e-01,8.832793235778808594e-01,1.000000000000000000e+00,5.712002515792846680e-01,1.592774242162704468e-01,5.671187604343608246e-02,-3.207349061965942383e+00
4.128466546535491943e-01,8.739370107650756836e-01,1.000000000000000000e+00,5.589151382446289062e-01,1.232282351702451706e-02,1.983147974823760151e-01,-2.216749668121337891e+00
4.114974737167358398e-01,8.800767660140991211e-01,1.000000000000000000e+00,5.666943192481994629e-01,1.313647925853729248e-01,9.841605198224821771e-02,-3.049835681915283203e+00
4.053545296192169189e-01,8.849376440048217773e-01,1.000000000000000000e+00,5.744425058364868164e-01,1.718804240226745605e-01,2.783425963239306161e-02,-3.211962938308715820e+00
4.131762683391571045e-01,8.750417828559875488e-01,1.000000000000000000e+00,5.607002973556518555e-01,4.848401248455047607e-02,1.722123515144425576e-01,-2.465044975280761719e+00
4.125546216964721680e-01,8.735476732254028320e-01,1.000000000000000000e+00,5.580396056175231934e-01,0.000000000000000000e+00,2.112270067925519079e-01,-2.093059778213500977e+00
4.049815535545349121e-01,8.850966691970825195e-01,1.000000000000000000e+00,5.748441815376281738e-01,1.734082400798797607e-01,2.402741680782376210e-02,-3.205963611602783203e+00
4.130730032920837402e-01,8.744837641716003418e-01,1.000000000000000000e+00,5.598707795143127441e-01,3.221990168094635010e-02,1.842041928803604400e-01,-2.351746082305908203e+00
4.131910502910614014e-01,8.756864666938781738e-01,1.000000000000000000e+00,5.615537166595458984e-01,6.407490372657775879e-02,1.602346451303358621e-01,-2.575596809387207031e+00
4.118605256080627441e-01,8.795412182807922363e-01,1.000000000000000000e+00,5.660448670387268066e-01,1.252829879522323608e-01,1.052105447155276818e-01,-3.009333133697509766e+00
4.130015373229980469e-01,8.769258856773376465e-01,1.000000000000000000e+00,5.630373358726501465e-01,8.822469413280487061e-02,1.404697813869671963e-01,-2.748651981353759766e+00
4.107091128826141357e-01,8.810529708862304688e-01,1.000000000000000000e+00,5.679354071617126465e-01,1.412301361560821533e-01,8.607052289390955402e-02,-3.113561630249023438e+00
4.076309204101562500e-01,8.836860060691833496e-01,1.000000000000000000e+00,5.718879699707031250e-01,1.621166020631790161e-01,5.075614211891323752e-02,-3.215609073638916016e+00
4.069811403751373291e-01,8.840997219085693359e-01,1.000000000000000000e+00,5.726376771926879883e-01,1.650355607271194458e-01,4.420584478014256274e-02,-3.220317363739013672e+00
