controllable,controllable,controllable,controllable,controllable,dynamic,output
2.611217498779296875e-01,1.000000000000000000e+00,8.700623512268066406e-01,5.427610874176025391e-01,9.701083898544311523e-01,2.471074312933386474e-01,-8.594527244567871094e-01
1.896540969610214233e-01,7.176946103572845459e-02,5.171751379966735840e-01,2.668520212173461914e-01,3.421542048454284668e-01,4.402930233262399851e-01,-1.839190721511840820e+00
2.186336815357208252e-01,1.293839514255523682e-01,4.855194389820098877e-01,2.683281004428863525e-01,3.126725554466247559e-01,3.045686372389254659e-01,-1.209648966789245605e+00
2.624349892139434814e-01,1.000000000000000000e+00,8.689700961112976074e-01,5.422106385231018066e-01,9.717359542846679688e-01,2.325827391217826223e-01,-8.485093116760253906e-01
2.275512814521789551e-01,1.401555985212326050e-01,4.674532711505889893e-01,2.706904113292694092e-01,3.101215064525604248e-01,2.659807881729827073e-01,-9.221442341804504395e-01
2.231173068284988403e-01,1.356076449155807495e-01,4.759984910488128662e-01,2.693855166435241699e-01,3.111042678356170654e-01,2.835861921930233343e-01,-1.050359964370727539e+00
1.986690163612365723e-01,8.451730012893676758e-02,5.129331350326538086e-01,2.673047780990600586e-01,3.331916034221649170e-01,4.105945212751010986e-01,-1.823125958442687988e+00
2.629514932632446289e-01,1.000000000000000000e+00,8.686348795890808105e-01,5.418977737426757812e-01,9.724240303039550781e-01,2.275049500755292609e-01,-8.420079350471496582e-01
2.255612015724182129e-01,1.382607668638229370e-01,4.711863696575164795e-01,2.700803875923156738e-01,3.105165958404541016e-01,2.735801948882898849e-01,-9.766481518745422363e-01
2.606680691242218018e-01,1.000000000000000000e+00,8.705795407295227051e-01,5.428174138069152832e-01,9.696075320243835449e-01,2.530201339010317296e-01,-8.604624867439270020e-01
2.078974545001983643e-01,1.033733338117599487e-01,5.064900517463684082e-01,2.675204873085021973e-01,3.225770890712738037e-01,3.704811920950413784e-01,-1.669723510742187500e+00
2.033083736896514893e-01,9.265743196010589600e-02,5.103243589401245117e-01,2.674487531185150146e-01,3.281803131103515625e-01,3.930244257944555120e-01,-1.773457527160644531e+00
2.178081572055816650e-01,1.279785931110382080e-01,4.873608350753784180e-01,2.681740522384643555e-01,3.130676448345184326e-01,3.089058397718442706e-01,-1.242905974388122559e+00
1.973058879375457764e-01,8.241783082485198975e-02,5.136167407035827637e-01,2.672499418258666992e-01,3.345884978771209717e-01,4.152639459353109075e-01,-1.831339478492736816e+00
2.120919972658157349e-01,1.151354908943176270e-01,4.999535679817199707e-01,2.675691843032836914e-01,3.174372017383575439e-01,3.437698668982293593e-01,-1.501702547073364258e+00
2.210335433483123779e-01,1.329751908779144287e-01,4.803132414817810059e-01,2.688542902469635010e-01,3.117328286170959473e-01,2.928507210623221835e-01,-1.120138525962829590e+00
2.134887278079986572e-01,1.188088878989219666e-01,4.970451593399047852e-01,2.676377296447753906e-01,3.160460293292999268e-01,3.345413375358053942e-01,-1.435921549797058105e+00
1.883452534675598145e-01,7.005791366100311279e-02,5.177436470985412598e-01,2.667722105979919434e-01,3.434210121631622314e-01,4.446109701250866020e-01,-1.834514498710632324e+00
2.016279399394989014e-01,8.948085457086563110e-02,5.113406777381896973e-01,2.674040496349334717e-01,3.300543725490570068e-01,3.997891464395570971e-01,-1.796030640602111816e+00
2.113480865955352783e-01,1.130643039941787720e-01,5.013827085494995117e-01,2.675493955612182617e-01,3.182689547538757324e-01,3.487602780139072434e-01,-1.535922884941101074e+00
2.088713347911834717e-01,1.060495078563690186e-01,5.053000450134277344e-01,2.675255835056304932e-01,3.213211297988891602e-01,3.647031526268281754e-01,-1.636909604072570801e+00
2.059065401554107666e-01,9.831391274929046631e-02,5.084314346313476562e-01,2.674998044967651367e-01,3.250975310802459717e-01,3.811556207851171107e-01,-1.723998546600341797e+00
1.943580210208892822e-01,7.813140004873275757e-02,5.150352120399475098e-01,2.671150565147399902e-01,3.375502526760101318e-01,4.250266214913400731e-01,-1.841622471809387207e+00
2.153984457254409790e-01,1.232654824852943420e-01,4.928118586540222168e-01,2.678150832653045654e-01,3.145104944705963135e-01,3.226011369255747385e-01,-1.347272038459777832e+00
2.640973329544067383e-01,1.000000000000000000e+00,8.679955005645751953e-01,5.410867929458618164e-01,9.740182757377624512e-01,2.169556374675530863e-01,-8.245097994804382324e-01
