controllable,controllable,controllable,controllable,controllable,dynamic,output
8.619445562362670898e-02,1.119081750512123108e-01,4.795251488685607910e-01,3.220505416393280029e-01,3.280961215496063232e-01,4.926153099923186729e-01,-2.737420558929443359e+00
7.544454932212829590e-02,1.023849621415138245e-01,4.675510525703430176e-01,3.247098326683044434e-01,3.389737606048583984e-01,3.079879573680303073e-01,-1.719571709632873535e+00
9.564723819494247437e-02,1.241155341267585754e-01,4.996365010738372803e-01,3.139369487762451172e-01,3.211166262626647949e-01,6.772881644095591902e-01,-3.072762012481689453e+00
9.077971428632736206e-02,1.165974363684654236e-01,4.871070086956024170e-01,3.193931877613067627e-01,3.238236904144287109e-01,5.813864185551991248e-01,-3.084195852279663086e+00
7.380612939596176147e-02,1.009712889790534973e-01,4.659989476203918457e-01,3.249486982822418213e-01,3.405775725841522217e-01,2.815495057380238419e-01,-1.588093042373657227e+00
8.368727564811706543e-02,1.095863059163093567e-01,4.762637019157409668e-01,3.229475617408752441e-01,3.306477069854736328e-01,4.468130612975679261e-01,-2.490788459777832031e+00
8.928306400775909424e-02,1.149710193276405334e-01,4.843280613422393799e-01,3.204579949378967285e-01,3.251149952411651611e-01,5.518453724651843917e-01,-2.996993064880371094e+00
8.215709030628204346e-02,1.082470193505287170e-01,4.745035767555236816e-01,3.233719766139984131e-01,3.321803510189056396e-01,4.204433696767966300e-01,-2.341035366058349609e+00
9.344465285539627075e-02,1.202069148421287537e-01,4.934466779232025146e-01,3.167152404785156250e-01,3.219326436519622803e-01,6.365883014034990905e-01,-3.138397932052612305e+00
9.470004588365554810e-02,1.222972497344017029e-01,4.968391358852386475e-01,3.152006566524505615e-01,3.214002251625061035e-01,6.602044685091910114e-01,-3.111364841461181641e+00
9.203315526247024536e-02,1.181790679693222046e-01,4.899189770221710205e-01,3.182418942451477051e-01,3.228203952312469482e-01,6.077801998912826242e-01,-3.129631280899047852e+00
1.021859869360923767e-01,1.406037807464599609e-01,5.236148238182067871e-01,3.023548424243927002e-01,3.195589184761047363e-01,7.884083027825233847e-01,-2.536081314086914062e+00
6.914679706096649170e-02,9.725994616746902466e-02,4.621101319789886475e-01,3.254716992378234863e-01,3.447040319442749023e-01,2.133765670343868437e-01,-1.286097288131713867e+00
6.120514124631881714e-02,9.026489406824111938e-02,4.552440047264099121e-01,3.261715471744537354e-01,3.520256280899047852e-01,8.807877424125556964e-02,-8.735566735267639160e-01
7.698155939579010010e-02,1.036684438586235046e-01,4.690049886703491211e-01,3.244711458683013916e-01,3.374806642532348633e-01,3.323898945421792095e-01,-1.847224116325378418e+00
6.447485089302062988e-02,9.303981065750122070e-02,4.579029977321624756e-01,3.259270787239074707e-01,3.492024540901184082e-01,1.373026470586985737e-01,-1.014563560485839844e+00
1.032891198992729187e-01,1.450533717870712280e-01,5.298953056335449219e-01,2.990110218524932861e-01,3.190090358257293701e-01,8.146390133364619368e-01,-2.370976448059082031e+00
7.028294354677200317e-02,9.799790382385253906e-02,4.628608226776123047e-01,3.253745734691619873e-01,3.439112007617950439e-01,2.266452983202232596e-01,-1.340520262718200684e+00
7.999683171510696411e-02,1.063402742147445679e-01,4.721237719058990479e-01,3.238848149776458740e-01,3.343878090381622314e-01,3.833632668783051312e-01,-2.129119634628295898e+00
6.294146180152893066e-02,9.173701703548431396e-02,4.566487371921539307e-01,3.260469138622283936e-01,3.505368828773498535e-01,1.141931862450957791e-01,-9.451657533645629883e-01
6.720399856567382812e-02,9.537404030561447144e-02,4.602005183696746826e-01,3.256873190402984619e-01,3.467502892017364502e-01,1.791116506849990131e-01,-1.155366897583007812e+00
9.768049418926239014e-02,1.283949762582778931e-01,5.060141682624816895e-01,3.110006451606750488e-01,3.206772208213806152e-01,7.109710986766113461e-01,-2.954503059387207031e+00
7.931155711412429810e-02,1.057100817561149597e-01,4.713938832283020020e-01,3.240352571010589600e-01,3.351029455661773682e-01,3.715097285333993082e-01,-2.062151432037353516e+00
9.983240813016891479e-02,1.336191594600677490e-01,5.136263370513916016e-01,3.073685169219970703e-01,3.202392458915710449e-01,7.460024329399580489e-01,-2.784006834030151367e+00
8.685387670993804932e-02,1.126877665519714355e-01,4.806780517101287842e-01,3.216994404792785645e-01,3.272871077060699463e-01,5.078441881085742349e-01,-2.812443494796752930e+00
