controllable,controllable,controllable,controllable,controllable,dynamic,output
2.091923207044601440e-01,1.508329510688781738e-01,4.732760488986968994e-01,2.602596580982208252e-01,3.201980888843536377e-01,4.615140022987499480e-01,-2.511372089385986328e+00
2.102543860673904419e-01,1.452888846397399902e-01,4.650559425354003906e-01,2.785274982452392578e-01,3.105093836784362793e-01,6.061807454156109554e-01,-3.254101276397705078e+00
2.079597264528274536e-01,1.515405774116516113e-01,4.752717614173889160e-01,2.638272941112518311e-01,3.177831172943115234e-01,4.968567109390431558e-01,-2.751439571380615234e+00
2.113057672977447510e-01,1.423034816980361938e-01,4.574998021125793457e-01,2.847251892089843750e-01,3.074640035629272461e-01,6.715893562145074380e-01,-3.342499971389770508e+00
2.101203650236129761e-01,1.501664817333221436e-01,4.717579782009124756e-01,2.588743269443511963e-01,3.212624192237854004e-01,4.463173500163602481e-01,-2.401099443435668945e+00
2.114266008138656616e-01,1.419954746961593628e-01,4.566450119018554688e-01,2.854053974151611328e-01,3.071160912513732910e-01,6.805194555316266269e-01,-3.340966463088989258e+00
2.092896550893783569e-01,1.477461010217666626e-01,4.698892235755920410e-01,2.739965021610260010e-01,3.126179575920104980e-01,5.721544854129304580e-01,-3.141782999038696289e+00
2.078663259744644165e-01,1.514973342418670654e-01,4.753623008728027344e-01,2.647758424282073975e-01,3.172154128551483154e-01,5.052657746052142684e-01,-2.804061412811279297e+00
2.105374187231063843e-01,1.444737464189529419e-01,4.631656706333160400e-01,2.801424562931060791e-01,3.097393810749053955e-01,6.206918262333731562e-01,-3.288763284683227539e+00
2.101629078388214111e-01,1.455472260713577271e-01,4.656213819980621338e-01,2.780314981937408447e-01,3.107433915138244629e-01,6.020294906401987278e-01,-3.242680072784423828e+00
2.078510224819183350e-01,1.513281464576721191e-01,4.752550423145294189e-01,2.659108042716979980e-01,3.165721893310546875e-01,5.148078224980361384e-01,-2.861262321472167969e+00
2.086363881826400757e-01,1.492607444524765015e-01,4.723835587501525879e-01,2.712058126926422119e-01,3.139144480228424072e-01,5.534189226757104674e-01,-3.062481880187988281e+00
2.081518620252609253e-01,1.504146307706832886e-01,4.741003513336181641e-01,2.687732875347137451e-01,3.150835633277893066e-01,5.366339863907417795e-01,-2.981181859970092773e+00
2.116039097309112549e-01,1.415278613567352295e-01,4.553302526473999023e-01,2.864490747451782227e-01,3.065796494483947754e-01,6.950148272815346306e-01,-3.331772565841674805e+00
2.115556597709655762e-01,1.416577845811843872e-01,4.556962251663208008e-01,2.861582934856414795e-01,3.067294955253601074e-01,6.908728951530411777e-01,-3.335231304168701172e+00
2.082573771476745605e-01,1.514345258474349976e-01,4.748177528381347656e-01,2.624401152133941650e-01,3.186664879322052002e-01,4.838029985747328010e-01,-2.666019201278686523e+00
2.091109752655029297e-01,1.481656432151794434e-01,4.706090986728668213e-01,2.732371985912322998e-01,3.129687309265136719e-01,5.670133578725435886e-01,-3.121229410171508789e+00
2.108117192983627319e-01,1.496584415435791016e-01,4.706413149833679199e-01,2.580342888832092285e-01,3.219395875930786133e-01,4.367795496863063898e-01,-2.330482482910156250e+00
2.096124887466430664e-01,1.469697952270507812e-01,4.684891402721405029e-01,2.753903865814208984e-01,3.119745254516601562e-01,5.818586143195918492e-01,-3.178066253662109375e+00
2.118740677833557129e-01,1.488560587167739868e-01,4.689396917819976807e-01,2.569152414798736572e-01,3.228761851787567139e-01,4.237679339423406910e-01,-2.232970952987670898e+00
2.083894014358520508e-01,1.513610631227493286e-01,4.746018648147583008e-01,2.620218098163604736e-01,3.189464807510375977e-01,4.796935745276348362e-01,-2.638274669647216797e+00
2.107080072164535522e-01,1.439751535654067993e-01,4.619412124156951904e-01,2.811596393585205078e-01,3.092468976974487305e-01,6.306863162790314892e-01,-3.307741880416870117e+00
2.079562246799468994e-01,1.509275436401367188e-01,4.747930765151977539e-01,2.674176990985870361e-01,3.157677948474884033e-01,5.266745495651834474e-01,-2.928411006927490234e+00
2.109544873237609863e-01,1.432648301124572754e-01,4.600957036018371582e-01,2.826565802097320557e-01,3.085082471370697021e-01,6.467176999617099131e-01,-3.329616546630859375e+00
2.110704779624938965e-01,1.429400295019149780e-01,4.592294096946716309e-01,2.833502888679504395e-01,3.081611394882202148e-01,6.546879741136797382e-01,-3.336525678634643555e+00
