controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,4.164799451828002930e-01,2.481006532907485962e-01,3.314367532730102539e-01,7.123342752456665039e-01,2.071753591299057007e-01
0.000000000000000000e+00,1.318381130695343018e-01,6.359649896621704102e-01,1.950503438711166382e-01,2.601228058338165283e-01,7.359584569931030273e-01,2.291849374771118164e+00
0.000000000000000000e+00,1.654968410730361938e-01,3.565241992473602295e-01,2.273102253675460815e-01,2.618444859981536865e-01,6.873890757560729980e-01,2.551389694213867188e+00
1.000000000000000000e+00,1.678677648305892944e-01,3.712211847305297852e-01,2.317816168069839478e-01,2.637132108211517334e-01,6.634272933006286621e-01,4.731936454772949219e-01
0.000000000000000000e+00,1.962229460477828979e-01,4.090828001499176025e-01,2.630435228347778320e-01,2.308643609285354614e-01,6.743549704551696777e-01,2.510963916778564453e+00
0.000000000000000000e+00,1.644673645496368408e-01,3.448964357376098633e-01,2.088485211133956909e-01,2.072822600603103638e-01,6.856650710105895996e-01,2.184931278228759766e+00
0.000000000000000000e+00,1.801651865243911743e-01,4.372870624065399170e-01,2.702706158161163330e-01,2.756461501121520996e-01,6.799976825714111328e-01,2.741350412368774414e+00
0.000000000000000000e+00,1.749967038631439209e-01,4.896518290042877197e-01,2.935057580471038818e-01,2.979799211025238037e-01,7.282662391662597656e-01,2.690542221069335938e+00
9.616422653198242188e-02,1.797521859407424927e-01,4.521441757678985596e-01,2.805622518062591553e-01,2.831832170486450195e-01,6.911885142326354980e-01,3.103777647018432617e+00
1.451577097177505493e-01,1.749695837497711182e-01,4.779067933559417725e-01,2.839711904525756836e-01,2.873490452766418457e-01,6.601896286010742188e-01,3.234204769134521484e+00
2.097987234592437744e-01,1.617563515901565552e-01,4.713497161865234375e-01,2.862409055233001709e-01,2.920638322830200195e-01,6.895105242729187012e-01,3.304358720779418945e+00
2.349328100681304932e-01,1.954054683446884155e-01,4.448231756687164307e-01,2.784498333930969238e-01,2.799067199230194092e-01,6.473566293716430664e-01,3.213359117507934570e+00
2.172878533601760864e-01,1.059397384524345398e-01,4.727504551410675049e-01,2.893760204315185547e-01,2.949263155460357666e-01,6.598397493362426758e-01,3.269848585128784180e+00
2.200873643159866333e-01,1.619031429290771484e-01,5.301885604858398438e-01,2.777609825134277344e-01,3.077394068241119385e-01,7.083684206008911133e-01,3.209744930267333984e+00
2.104149907827377319e-01,1.535473316907882690e-01,4.418889284133911133e-01,3.156422078609466553e-01,2.950702309608459473e-01,6.731805205345153809e-01,3.275751590728759766e+00
2.102156132459640503e-01,1.418218016624450684e-01,5.111552476882934570e-01,3.062723278999328613e-01,2.799893915653228760e-01,6.695528030395507812e-01,3.249585628509521484e+00
1.076163649559020996e-01,6.208093836903572083e-03,5.089064836502075195e-01,2.836494147777557373e-01,4.259816110134124756e-01,6.403462290763854980e-01,2.507394313812255859e+00
2.133539170026779175e-01,1.675796508789062500e-01,5.019077062606811523e-01,3.069457709789276123e-01,3.292436301708221436e-01,5.972533822059631348e-01,3.191787719726562500e+00
1.956892162561416626e-01,1.384747028350830078e-01,4.351478517055511475e-01,2.909479439258575439e-01,2.976832389831542969e-01,5.981653928756713867e-01,3.210907936096191406e+00
2.638391554355621338e-01,1.050452962517738342e-01,3.535545170307159424e-01,3.097011148929595947e-01,3.364946842193603516e-01,6.057057976722717285e-01,3.042818546295166016e+00
2.783854603767395020e-01,4.229103922843933105e-01,6.752954125404357910e-01,2.869040071964263916e-01,3.045336306095123291e-01,6.081171035766601562e-01,2.166725397109985352e+00
2.159847617149353027e-01,3.179530799388885498e-02,7.372435927391052246e-01,4.764486551284790039e-01,3.730739951133728027e-01,6.282466053962707520e-01,1.638529181480407715e+00
1.913244128227233887e-01,3.593314886093139648e-01,2.732391655445098877e-01,3.645350635051727295e-01,3.682051897048950195e-01,6.289387941360473633e-01,2.300287008285522461e+00
1.350363641977310181e-01,2.429250031709671021e-01,7.423717379570007324e-01,1.841244250535964966e-01,4.217036068439483643e-01,6.062706112861633301e-01,1.934920191764831543e+00
5.340538620948791504e-01,2.019135840237140656e-02,1.238891407847404480e-01,2.724553942680358887e-01,2.028490155935287476e-01,6.251004338264465332e-01,1.660473585128784180e+00
1.017374619841575623e-01,5.742760375142097473e-02,6.699451208114624023e-01,3.016237616539001465e-01,3.287902474403381348e-01,6.287675499916076660e-01,2.662051439285278320e+00
4.165234863758087158e-01,1.309575606137514114e-02,8.882892727851867676e-01,1.118196323513984680e-01,1.820328682661056519e-01,6.664136052131652832e-01,9.640677571296691895e-01
5.475716292858123779e-02,1.322697661817073822e-02,1.510834097862243652e-01,3.535406887531280518e-01,6.992663741111755371e-01,6.425208449363708496e-01,1.773089319467544556e-01
3.035860359668731689e-01,1.135407108813524246e-02,4.084714651107788086e-01,4.234226942062377930e-01,1.278265863656997681e-01,6.427823305130004883e-01,1.423729300498962402e+00
5.630168914794921875e-01,5.822481513023376465e-01,2.232670485973358154e-01,2.368628531694412231e-01,1.701040565967559814e-02,6.413508057594299316e-01,2.553840875625610352e-01
9.397940039634704590e-01,8.013128638267517090e-01,9.496753811836242676e-01,8.953670859336853027e-01,9.858503341674804688e-01,6.531142592430114746e-01,-1.182752475142478943e-02
6.074110269546508789e-01,1.251850277185440063e-01,7.590283155441284180e-01,2.767814993858337402e-01,5.007373094558715820e-01,6.403704285621643066e-01,7.920525074005126953e-01
2.054083645343780518e-01,1.507953703403472900e-01,4.531235694885253906e-01,2.920749485492706299e-01,3.064010739326477051e-01,6.871035099029541016e-01,3.266883850097656250e+00
4.260020554065704346e-01,1.405575871467590332e-01,3.964674472808837891e-01,3.271716833114624023e-01,3.539747595787048340e-01,6.738314628601074219e-01,2.682396173477172852e+00
9.573158025741577148e-01,6.309504508972167969e-01,4.213050380349159241e-02,9.481142163276672363e-01,4.602283239364624023e-01,6.328079700469970703e-01,3.743511857464909554e-03
2.276553362607955933e-01,3.002230226993560791e-01,5.002647638320922852e-01,3.900820612907409668e-01,3.157978355884552002e-01,5.898848176002502441e-01,2.630541801452636719e+00
2.240844517946243286e-01,1.195573508739471436e-01,9.871382117271423340e-01,9.427663683891296387e-01,8.782822489738464355e-01,5.964593291282653809e-01,7.730321027338504791e-03
1.254769600927829742e-02,9.894653558731079102e-01,9.832497835159301758e-01,8.253063559532165527e-01,4.500112831592559814e-01,5.913746953010559082e-01,3.310476243495941162e-02
4.652302265167236328e-01,3.140516281127929688e-01,4.804983362555503845e-02,4.468024373054504395e-01,3.000251054763793945e-01,6.073817610740661621e-01,1.486173033714294434e+00
3.150085210800170898e-01,1.481742411851882935e-01,3.956483602523803711e-01,2.565213739871978760e-01,3.006105124950408936e-01,5.594848990440368652e-01,2.886164188385009766e+00
7.337368726730346680e-01,2.226067930459976196e-01,7.924842089414596558e-02,9.966680407524108887e-01,9.163504242897033691e-01,5.622505545616149902e-01,-1.613800181075930595e-03
1.093584299087524414e-02,7.444506045430898666e-03,3.871046006679534912e-01,4.193700253963470459e-01,3.590969145298004150e-01,5.304343104362487793e-01,1.825096726417541504e+00
6.401750259101390839e-03,4.029170572757720947e-01,8.955648541450500488e-01,4.336891174316406250e-01,6.345238536596298218e-02,5.474377274513244629e-01,4.051388502120971680e-01
8.653284907341003418e-01,9.609027504920959473e-01,1.364771276712417603e-01,5.738605260848999023e-01,8.590502142906188965e-01,5.024548768997192383e-01,-1.249565184116363525e-02
1.074011176824569702e-01,4.799230769276618958e-02,5.193435549736022949e-01,2.160736732184886932e-02,3.535642325878143311e-01,5.374087095260620117e-01,1.690836548805236816e+00
5.786949023604393005e-02,1.975276917219161987e-01,9.349451661109924316e-01,4.106728136539459229e-01,9.777204394340515137e-01,5.595827698707580566e-01,4.781176149845123291e-02
2.163900136947631836e-01,3.062584698200225830e-01,3.971346318721771240e-01,2.212369740009307861e-01,3.404992222785949707e-01,5.667375326156616211e-01,2.703819751739501953e+00
9.940667748451232910e-01,9.719829559326171875e-01,7.280459403991699219e-01,9.797330200672149658e-02,9.961213469505310059e-01,5.635829567909240723e-01,8.204508339986205101e-04
4.080953896045684814e-01,1.757201999425888062e-01,5.138993859291076660e-01,4.051706492900848389e-01,2.725431323051452637e-01,5.884456634521484375e-01,2.334302902221679688e+00
1.968876086175441742e-02,4.446069300174713135e-01,7.696136832237243652e-03,9.605078697204589844e-01,3.182537555694580078e-01,6.252291202545166016e-01,3.156924620270729065e-03
9.087975621223449707e-01,2.893346920609474182e-02,9.708438813686370850e-02,6.457453966140747070e-01,2.041318118572235107e-01,6.358664631843566895e-01,1.748448014259338379e-01
2.935127317905426025e-01,7.322186976671218872e-02,6.086925268173217773e-01,1.856687515974044800e-01,3.083054423332214355e-01,6.721985936164855957e-01,2.767611265182495117e+00
2.446191161870956421e-01,1.372842937707901001e-01,3.263251781463623047e-01,1.957702636718750000e-01,2.960752248764038086e-01,6.645683646202087402e-01,2.934753894805908203e+00
2.970460057258605957e-01,2.906491458415985107e-01,5.151911973953247070e-01,3.248814940452575684e-01,3.908383250236511230e-01,7.109215855598449707e-01,2.598967790603637695e+00
3.585286140441894531e-01,1.442889869213104248e-01,1.267886310815811157e-01,2.504576444625854492e-01,4.050584733486175537e-01,7.417803406715393066e-01,2.072351455688476562e+00
3.051291704177856445e-01,2.703855037689208984e-01,3.708252906799316406e-01,2.942612469196319580e-01,1.801817417144775391e-01,7.157047390937805176e-01,2.293294429779052734e+00
8.610665202140808105e-01,1.170832216739654541e-01,5.615841597318649292e-02,4.112251996994018555e-01,9.896776676177978516e-01,6.882067918777465820e-01,1.308560557663440704e-02
2.531873583793640137e-01,1.503332853317260742e-01,5.136843323707580566e-01,3.051333427429199219e-01,2.695908546447753906e-01,6.640182733535766602e-01,3.177334070205688477e+00
4.351975023746490479e-02,9.905492067337036133e-01,8.622350096702575684e-01,8.952918648719787598e-02,3.445826098322868347e-02,6.221652626991271973e-01,2.503354661166667938e-02
2.331820875406265259e-01,8.558074384927749634e-02,2.538974769413471222e-02,2.169906720519065857e-02,1.564680635929107666e-01,6.113418340682983398e-01,7.728333473205566406e-01
6.692062318325042725e-02,2.112358659505844116e-01,4.127468466758728027e-01,2.502574622631072998e-01,3.486819863319396973e-01,6.355751156806945801e-01,2.899044275283813477e+00
7.012166082859039307e-02,9.580035209655761719e-01,9.621477872133255005e-02,3.748060464859008789e-01,9.734599590301513672e-01,6.436659097671508789e-01,2.757379319518804550e-03
6.571189165115356445e-01,4.371708631515502930e-01,9.440100789070129395e-01,9.845749139785766602e-01,4.113284349441528320e-01,6.549703478813171387e-01,1.082658767700195312e-01
3.744111061096191406e-01,3.537547960877418518e-02,6.388765573501586914e-01,3.069750368595123291e-01,3.293957710266113281e-01,6.862525343894958496e-01,2.531191587448120117e+00
2.264956086874008179e-01,1.627301722764968872e-01,4.090865552425384521e-01,2.037366777658462524e-01,3.281269967555999756e-01,7.121728658676147461e-01,3.060902833938598633e+00
6.877096295356750488e-01,8.866558074951171875e-01,3.197026252746582031e-01,3.564206361770629883e-01,4.734519720077514648e-01,6.688686609268188477e-01,1.481884568929672241e-01
8.788340687751770020e-01,5.592712759971618652e-01,9.072930812835693359e-01,5.758472084999084473e-01,7.465335130691528320e-01,6.338892579078674316e-01,-1.282639428973197937e-02
9.412701725959777832e-01,2.093198597431182861e-01,8.499225378036499023e-01,1.567911654710769653e-01,8.953030705451965332e-01,6.199211478233337402e-01,2.903215028345584869e-02
1.845719963312149048e-01,1.115947291254997253e-01,4.700783789157867432e-01,3.614107668399810791e-01,3.414361476898193359e-01,6.373923420906066895e-01,2.995525121688842773e+00
6.126989126205444336e-01,2.213088609278202057e-02,1.473197992891073227e-02,9.707639217376708984e-01,5.428552627563476562e-01,6.664229035377502441e-01,-1.890556700527667999e-02
5.887836217880249023e-01,9.975681900978088379e-01,1.173245683312416077e-01,5.270726680755615234e-01,1.441625505685806274e-01,7.142293453216552734e-01,4.910055175423622131e-02
2.473286390304565430e-01,7.914108783006668091e-02,3.232726752758026123e-01,3.445309996604919434e-01,3.685079216957092285e-01,7.511459589004516602e-01,2.648915767669677734e+00
4.531161487102508545e-01,3.817637264728546143e-01,5.825001597404479980e-01,1.936454176902770996e-01,2.974634170532226562e-01,7.700750827789306641e-01,1.890074491500854492e+00
2.078336775302886963e-01,9.879503846168518066e-01,8.458378911018371582e-02,8.876573443412780762e-01,9.815123677253723145e-01,7.280526161193847656e-01,-2.964220754802227020e-02
2.125865034759044647e-02,3.800159692764282227e-02,9.755384325981140137e-01,5.141044259071350098e-01,6.409345865249633789e-01,7.566444277763366699e-01,1.108947470784187317e-01
9.395993500947952271e-02,6.250359416007995605e-01,9.083371162414550781e-01,4.054807722568511963e-01,3.322644829750061035e-01,7.986797094345092773e-01,8.119341731071472168e-01
4.117320477962493896e-01,4.067537561058998108e-02,9.795195609331130981e-02,2.586565315723419189e-01,2.478573471307754517e-01,8.305984735488891602e-01,1.786827564239501953e+00
1.912124603986740112e-01,1.934611797332763672e-01,6.983542442321777344e-01,3.296961486339569092e-01,2.672740817070007324e-01,8.727051019668579102e-01,2.115854740142822266e+00
1.190013587474822998e-01,9.755882620811462402e-01,9.089467525482177734e-01,9.531884789466857910e-01,9.200894236564636230e-01,9.178144335746765137e-01,-1.899559795856475830e-02
1.058683246374130249e-01,2.962169237434864044e-03,6.045338511466979980e-01,9.575883299112319946e-02,4.193405807018280029e-01,8.773248791694641113e-01,1.270321965217590332e+00
