controllable,controllable,controllable,controllable,controllable,dynamic,output
5.470817163586616516e-02,5.989107489585876465e-01,5.164281725883483887e-01,1.350836306810379028e-01,7.495365738868713379e-01,2.471074312933386474e-01,-3.245331645011901855e-01
5.447636544704437256e-02,5.982904434204101562e-01,5.158642530441284180e-01,1.360955387353897095e-01,7.516483664512634277e-01,4.402930233262399851e-01,-3.260866701602935791e-01
5.463425070047378540e-02,5.986252427101135254e-01,5.161961317062377930e-01,1.355828344821929932e-01,7.506008148193359375e-01,3.045686372389254659e-01,-3.254036605358123779e-01
5.472435057163238525e-02,5.990602374076843262e-01,5.165006518363952637e-01,1.343477517366409302e-01,7.498943805694580078e-01,2.325827391217826223e-01,-3.242595493793487549e-01
5.468373745679855347e-02,5.988034605979919434e-01,5.163484215736389160e-01,1.352537870407104492e-01,7.501033544540405273e-01,2.659807881729827073e-01,-3.248565495014190674e-01
5.466228350996971130e-02,6.000404357910156250e-01,5.162743926048278809e-01,1.354338526725769043e-01,7.504302263259887695e-01,2.835861921930233343e-01,-3.251252770423889160e-01
5.450817570090293884e-02,5.981970429420471191e-01,5.159083008766174316e-01,1.360867172479629517e-01,7.514781355857849121e-01,4.105945212751010986e-01,-3.261039257049560547e-01
5.474460124969482422e-02,5.980595350265502930e-01,5.165266990661621094e-01,1.348405480384826660e-01,7.494238615036010742e-01,2.275049500755292609e-01,-3.241588771343231201e-01
5.467482283711433411e-02,5.988819003105163574e-01,5.163131356239318848e-01,1.353039294481277466e-01,7.502861022949218750e-01,2.735801948882898849e-01,-3.249764740467071533e-01
5.469921231269836426e-02,5.989593267440795898e-01,5.164039134979248047e-01,1.350470036268234253e-01,7.498962283134460449e-01,2.530201339010317296e-01,-3.246383965015411377e-01
5.455752462148666382e-02,5.984448194503784180e-01,5.159844160079956055e-01,1.360756903886795044e-01,7.512375712394714355e-01,3.704811920950413784e-01,-3.259786069393157959e-01
5.452733486890792847e-02,5.983818173408508301e-01,5.159432888031005859e-01,1.360840052366256714e-01,7.517453432083129883e-01,3.930244257944555120e-01,-3.260700404644012451e-01
5.462167412042617798e-02,5.986382365226745605e-01,5.161765813827514648e-01,1.355683803558349609e-01,7.506403326988220215e-01,3.089058397718442706e-01,-3.254554867744445801e-01
5.450332164764404297e-02,5.983397960662841797e-01,5.159001946449279785e-01,1.360894739627838135e-01,7.515472173690795898e-01,4.152639459353109075e-01,-3.261074423789978027e-01
5.458525568246841431e-02,5.984447002410888672e-01,5.160669684410095215e-01,1.359185278415679932e-01,7.510467767715454102e-01,3.437698668982293593e-01,-3.258006572723388672e-01
5.464994534850120544e-02,5.985376238822937012e-01,5.162397623062133789e-01,1.355857998132705688e-01,7.506894469261169434e-01,2.928507210623221835e-01,-3.252538442611694336e-01
5.459675192832946777e-02,5.985324382781982422e-01,5.160948038101196289e-01,1.357928216457366943e-01,7.509185671806335449e-01,3.345413375358053942e-01,-3.257217109203338623e-01
5.446356162428855896e-02,5.982022881507873535e-01,5.158311128616333008e-01,1.359088271856307983e-01,7.512227296829223633e-01,4.446109701250866020e-01,-3.260763585567474365e-01
5.452021956443786621e-02,5.984622836112976074e-01,5.159263610839843750e-01,1.359134167432785034e-01,7.512524127960205078e-01,3.997891464395570971e-01,-3.260869681835174561e-01
5.457930266857147217e-02,5.984946489334106445e-01,5.160520076751708984e-01,1.358820497989654541e-01,7.510668635368347168e-01,3.487602780139072434e-01,-3.258396387100219727e-01
5.456050112843513489e-02,5.984479188919067383e-01,5.160082578659057617e-01,1.359436362981796265e-01,7.512012720108032227e-01,3.647031526268281754e-01,-3.259464800357818604e-01
5.454110726714134216e-02,5.984751582145690918e-01,5.159696340560913086e-01,1.359956115484237671e-01,7.514024376869201660e-01,3.811556207851171107e-01,-3.260286152362823486e-01
5.449293181300163269e-02,5.983119010925292969e-01,5.158842206001281738e-01,1.359847337007522583e-01,7.515290379524230957e-01,4.250266214913400731e-01,-3.261072635650634766e-01
5.461141839623451233e-02,5.985613465309143066e-01,5.161325335502624512e-01,1.357480436563491821e-01,7.508086562156677246e-01,3.226011369255747385e-01,-3.256062865257263184e-01
5.474619567394256592e-02,5.990725755691528320e-01,5.165745019912719727e-01,1.346783041954040527e-01,7.493614554405212402e-01,2.169556374675530863e-01,-3.239413797855377197e-01
