controllable,controllable,controllable,controllable,controllable,dynamic,output
4.655769765377044678e-01,3.051168918609619141e-01,8.581263422966003418e-01,2.803483605384826660e-01,3.322259783744812012e-01,8.658654643474044121e-01,-1.511822104454040527e+00
4.655784964561462402e-01,3.051157295703887939e-01,8.581281304359436035e-01,2.803523540496826172e-01,3.322260975837707520e-01,8.159511243026745797e-01,-1.511835336685180664e+00
4.655776917934417725e-01,3.051166534423828125e-01,8.581265807151794434e-01,2.803496122360229492e-01,3.322261869907379150e-01,8.530408568787426482e-01,-1.511837124824523926e+00
4.655704498291015625e-01,3.051178157329559326e-01,8.581187129020690918e-01,2.803399860858917236e-01,3.322255611419677734e-01,9.311346615600299970e-01,-1.511621713638305664e+00
4.655719697475433350e-01,3.051144778728485107e-01,8.581154942512512207e-01,2.803304195404052734e-01,3.322259187698364258e-01,9.404928218008695717e-01,-1.511575937271118164e+00
4.655655920505523682e-01,3.051184713840484619e-01,8.581120371818542480e-01,2.803347110748291016e-01,3.322250843048095703e-01,9.630749623214645005e-01,-1.511448144912719727e+00
4.655594527721405029e-01,3.051187396049499512e-01,8.581033349037170410e-01,2.803279459476470947e-01,3.322246968746185303e-01,9.959822725364319007e-01,-1.511217355728149414e+00
4.655635356903076172e-01,3.051159381866455078e-01,8.581087589263916016e-01,2.803339064121246338e-01,3.322250247001647949e-01,9.681642737547758726e-01,-1.511415839195251465e+00
4.655732512474060059e-01,3.051174581050872803e-01,8.581221699714660645e-01,2.803433537483215332e-01,3.322257697582244873e-01,9.087747102093324258e-01,-1.511713743209838867e+00
4.655748903751373291e-01,3.051172196865081787e-01,8.581240773200988770e-01,2.803452014923095703e-01,3.322258591651916504e-01,8.933184196795892484e-01,-1.511763095855712891e+00
4.655783474445343018e-01,3.051147162914276123e-01,8.581262230873107910e-01,2.803531289100646973e-01,3.322266042232513428e-01,8.117966811875816369e-01,-1.511831045150756836e+00
4.655799567699432373e-01,3.051178455352783203e-01,8.581281900405883789e-01,2.803528904914855957e-01,3.322260677814483643e-01,8.244456977035063971e-01,-1.511841654777526855e+00
4.655774831771850586e-01,3.051167726516723633e-01,8.581266403198242188e-01,2.803489863872528076e-01,3.322260677814483643e-01,8.579691503892381554e-01,-1.511832356452941895e+00
4.655630588531494141e-01,3.051184713840484619e-01,8.581084012985229492e-01,2.803316414356231689e-01,3.322249352931976318e-01,9.778640450847754240e-01,-1.511350870132446289e+00
4.655686318874359131e-01,3.051179647445678711e-01,8.581163883209228516e-01,2.803378999233245850e-01,3.322253525257110596e-01,9.434622301595474436e-01,-1.511560559272766113e+00
4.655787646770477295e-01,3.051162958145141602e-01,8.581271171569824219e-01,2.803511023521423340e-01,3.322260975837707520e-01,8.321045250804682825e-01,-1.511844396591186523e+00
4.655781388282775879e-01,3.051168322563171387e-01,8.581270575523376465e-01,2.803502380847930908e-01,3.322260379791259766e-01,8.450808383758291464e-01,-1.511842370033264160e+00
4.655760526657104492e-01,3.051173388957977295e-01,8.581262230873107910e-01,2.803475558757781982e-01,3.322259187698364258e-01,8.742280438307393764e-01,-1.511808037757873535e+00
4.655770659446716309e-01,3.051161170005798340e-01,8.581261038780212402e-01,2.803503870964050293e-01,3.322263956069946289e-01,7.991770926214077919e-01,-1.511812567710876465e+00
4.655726253986358643e-01,3.051174879074096680e-01,8.581215143203735352e-01,2.803424894809722900e-01,3.322256505489349365e-01,9.141116552162307229e-01,-1.511693954467773438e+00
4.655665159225463867e-01,3.051184117794036865e-01,8.581135272979736328e-01,2.803355157375335693e-01,3.322253227233886719e-01,9.557909680659584239e-01,-1.511492013931274414e+00
4.655741751194000244e-01,3.051166832447052002e-01,8.581236600875854492e-01,2.803448736667633057e-01,3.322258889675140381e-01,8.987537564032164195e-01,-1.511747121810913086e+00
4.655614495277404785e-01,3.051186501979827881e-01,8.581063747406005859e-01,2.803303301334381104e-01,3.322248458862304688e-01,9.851793083267139650e-01,-1.511298894882202148e+00
4.655720591545104980e-01,3.051165044307708740e-01,8.581184148788452148e-01,2.803366780281066895e-01,3.322261869907379150e-01,9.260047582165781277e-01,-1.511644959449768066e+00
4.655758142471313477e-01,3.051169812679290771e-01,8.581252098083496094e-01,2.803466320037841797e-01,3.322259485721588135e-01,8.811165885534413267e-01,-1.511793851852416992e+00
