controllable,controllable,controllable,controllable,controllable,dynamic,output
2.082245349884033203e-01,2.355516701936721802e-01,6.076107621192932129e-01,2.391805350780487061e-01,2.999555766582489014e-01,8.372814655303955078e-01,2.489967107772827148e+00
1.446414887905120850e-01,4.630761966109275818e-02,3.496280908584594727e-01,6.464755535125732422e-02,4.530515372753143311e-01,8.801571726799011230e-01,1.009506106376647949e+00
3.558006510138511658e-02,5.444572567939758301e-01,5.302308797836303711e-01,5.628018975257873535e-01,2.019063383340835571e-01,8.818625807762145996e-01,6.077380776405334473e-01
9.976692199707031250e-01,1.134545952081680298e-01,8.107088208198547363e-01,4.589963704347610474e-02,4.098230972886085510e-03,9.234133958816528320e-01,4.089432954788208008e-01
9.688367843627929688e-01,1.053109578788280487e-02,1.671483367681503296e-02,9.306542277336120605e-01,9.954718947410583496e-01,9.498905539512634277e-01,-8.939852006733417511e-03
4.888215661048889160e-01,9.492193460464477539e-01,9.204698801040649414e-01,9.511201381683349609e-01,9.986460208892822266e-02,9.892764687538146973e-01,1.257098168134689331e-01
9.721582531929016113e-01,6.429717689752578735e-02,9.708379507064819336e-01,7.407265901565551758e-01,3.518881648778915405e-02,9.944477081298828125e-01,2.396964132785797119e-01
6.297955513000488281e-01,1.227175258100032806e-02,9.674428105354309082e-01,9.878276586532592773e-01,6.169136166572570801e-01,9.862283468246459961e-01,-9.151229634881019592e-03
7.077811956405639648e-01,4.636381566524505615e-02,1.319214403629302979e-01,9.376456737518310547e-01,3.848738968372344971e-02,1.000000000000000000e+00,-3.112975694239139557e-02
2.645587548613548279e-02,4.120413959026336670e-01,9.109473824501037598e-01,3.499248027801513672e-01,1.286555081605911255e-02,9.870948195457458496e-01,1.188058972358703613e+00
6.615664362907409668e-01,6.231656074523925781e-01,7.858793139457702637e-01,3.511991202831268311e-01,6.533374637365341187e-02,9.573557376861572266e-01,7.979745864868164062e-01
2.776446938514709473e-01,5.680149793624877930e-01,9.304466247558593750e-01,3.678149357438087463e-02,5.632070079445838928e-02,9.622604846954345703e-01,8.398056626319885254e-01
1.959410160779953003e-01,2.098738774657249451e-02,9.181054830551147461e-01,7.798445224761962891e-02,1.859204173088073730e-01,1.000000000000000000e+00,5.641156435012817383e-01
8.754993081092834473e-01,9.844961762428283691e-01,6.974198389798402786e-03,3.576862812042236328e-01,8.737355470657348633e-01,9.603042602539062500e-01,-9.247080422937870026e-03
7.413280010223388672e-01,3.119387896731495857e-03,1.075297943316400051e-03,4.595743119716644287e-01,7.461009621620178223e-01,9.982656836509704590e-01,3.290951251983642578e-02
9.005690813064575195e-01,2.066020853817462921e-02,1.355476826429367065e-01,1.277789659798145294e-02,1.329866820015013218e-03,1.000000000000000000e+00,2.802917361259460449e-02
9.779205918312072754e-02,6.179097294807434082e-01,9.338957071304321289e-01,1.476387376897037029e-03,5.578206777572631836e-01,9.523913264274597168e-01,2.026242464780807495e-01
1.116742193698883057e-01,1.469251811504364014e-01,9.551492333412170410e-01,5.280218720436096191e-01,9.768275618553161621e-01,9.263231754302978516e-01,-1.203952636569738388e-02
8.451604247093200684e-01,1.150486175902187824e-03,6.291102170944213867e-01,6.198042631149291992e-02,3.916589915752410889e-01,8.918856978416442871e-01,3.325148224830627441e-01
1.174102574586868286e-01,2.490456029772758484e-02,1.084016710519790649e-01,4.170538187026977539e-01,2.088104784488677979e-01,9.101351499557495117e-01,1.122621536254882812e+00
1.156127527356147766e-01,5.215494036674499512e-01,9.889575242996215820e-01,4.307228326797485352e-01,2.002941220998764038e-01,9.444766044616699219e-01,9.461944103240966797e-01
6.005403120070695877e-03,1.853308826684951782e-01,8.007495999336242676e-01,5.403702855110168457e-01,1.591889411211013794e-01,9.589931368827819824e-01,1.040388464927673340e+00
9.384191632270812988e-01,9.594955444335937500e-01,9.202713370323181152e-01,2.178163230419158936e-01,9.869390726089477539e-01,9.132620096206665039e-01,-4.919540137052536011e-03
3.980902731418609619e-01,3.353255093097686768e-01,8.492849469184875488e-01,1.655651181936264038e-01,9.340522438287734985e-02,8.843929171562194824e-01,1.419495105743408203e+00
7.474128603935241699e-01,3.067708015441894531e-01,2.778305113315582275e-01,4.088107943534851074e-01,6.689934432506561279e-02,8.806312084197998047e-01,2.857023775577545166e-01
4.116474837064743042e-02,2.878041863441467285e-01,2.953710034489631653e-02,2.967056930065155029e-01,4.343927800655364990e-01,8.661613464355468750e-01,1.138309597969055176e+00
2.078682482242584229e-01,7.741703391075134277e-01,9.468292593955993652e-01,9.787213206291198730e-01,5.111299753189086914e-01,8.687140345573425293e-01,3.673010692000389099e-02
2.120940713211894035e-03,5.113094449043273926e-01,6.517894864082336426e-01,2.029285728931427002e-01,3.534699082374572754e-01,8.759011030197143555e-01,1.311263322830200195e+00
7.886859029531478882e-02,2.686131000518798828e-01,7.894310951232910156e-01,3.565989136695861816e-01,2.017560452222824097e-01,8.408467173576354980e-01,1.899540185928344727e+00
9.779794812202453613e-01,4.864484667778015137e-01,6.786617636680603027e-02,2.956690452992916107e-02,4.622488319873809814e-01,8.865934014320373535e-01,5.664328113198280334e-02
2.790577113628387451e-01,1.590374708175659180e-01,7.770839333534240723e-01,2.884547412395477295e-01,2.206363230943679810e-01,8.666157722473144531e-01,1.901906967163085938e+00
2.874459922313690186e-01,3.921637535095214844e-01,5.184292197227478027e-01,2.678302228450775146e-01,3.455615639686584473e-01,8.461686968803405762e-01,2.010184764862060547e+00
6.036693975329399109e-02,9.970227479934692383e-01,4.909595940262079239e-03,1.088443100452423096e-01,1.856287717819213867e-01,8.781530857086181641e-01,8.067651838064193726e-02
8.256179839372634888e-02,7.221556454896926880e-02,2.506728172302246094e-01,1.129407957196235657e-01,2.557854056358337402e-01,8.519043326377868652e-01,1.481206178665161133e+00
2.357054650783538818e-01,1.895245909690856934e-01,2.423617839813232422e-01,2.683939933776855469e-01,2.637982964515686035e-01,8.126227259635925293e-01,2.413333415985107422e+00
2.221724838018417358e-01,2.059774100780487061e-01,5.062715411186218262e-01,2.508113682270050049e-01,2.968347966670989990e-01,8.195275664329528809e-01,2.672308206558227539e+00
2.893973588943481445e-01,7.625837624073028564e-02,4.409818351268768311e-01,3.539320826530456543e-01,3.781808912754058838e-01,8.483305573463439941e-01,2.122787952423095703e+00
2.997212857007980347e-02,4.435235261917114258e-02,2.041822858154773712e-02,3.142979741096496582e-01,9.060320854187011719e-01,8.846829533576965332e-01,2.627648785710334778e-02
1.061155870556831360e-01,2.388074547052383423e-01,3.796855211257934570e-01,2.272480279207229614e-01,3.655810654163360596e-01,8.492222428321838379e-01,2.054996252059936523e+00
9.015646576881408691e-02,2.314836531877517700e-01,4.882118403911590576e-01,4.219383895397186279e-01,2.700121998786926270e-01,8.336942791938781738e-01,1.996781706809997559e+00
4.804711639881134033e-01,2.271351516246795654e-01,4.653248935937881470e-02,3.636343479156494141e-01,4.805605411529541016e-01,8.408077955245971680e-01,9.456055760383605957e-01
9.429691433906555176e-01,9.921939373016357422e-01,8.010880947113037109e-01,8.635193109512329102e-01,5.910735726356506348e-01,8.590446710586547852e-01,4.267121851444244385e-02
3.453672677278518677e-02,9.781657457351684570e-01,9.391797780990600586e-01,4.206022322177886963e-01,8.172090053558349609e-01,8.604186177253723145e-01,3.039457090198993683e-02
6.692470051348209381e-03,9.778962284326553345e-02,4.339881986379623413e-02,8.965396285057067871e-01,8.530603647232055664e-01,9.008292555809020996e-01,2.905260398983955383e-02
8.423559665679931641e-01,2.146905055269598961e-03,3.780834376811981201e-01,1.139406934380531311e-01,9.774614572525024414e-01,8.848043680191040039e-01,4.821723327040672302e-02
5.791941285133361816e-01,9.846560359001159668e-01,7.793736457824707031e-02,9.248503446578979492e-01,5.540936253964900970e-04,8.767467737197875977e-01,2.861195988953113556e-02
3.864401876926422119e-01,9.674941748380661011e-02,4.250411689281463623e-01,2.459878027439117432e-01,2.725138366222381592e-01,8.621100783348083496e-01,2.039355993270874023e+00
1.568407192826271057e-02,8.537955284118652344e-01,9.416793584823608398e-01,3.804011046886444092e-01,1.435556076467037201e-02,8.745707273483276367e-01,1.217995062470436096e-01
2.634811401367187500e-01,7.776018381118774414e-01,1.031127292662858963e-02,2.448497712612152100e-02,9.594421386718750000e-01,8.960043787956237793e-01,-3.980238921940326691e-03
9.890083074569702148e-01,8.215912580490112305e-01,3.677131235599517822e-02,6.744576990604400635e-02,1.431444752961397171e-02,9.210311770439147949e-01,-7.518561556935310364e-03
4.600302875041961670e-01,7.278564572334289551e-01,5.226955190300941467e-02,9.639054536819458008e-01,6.893681287765502930e-01,8.979424834251403809e-01,-1.108815148472785950e-02
7.381632924079895020e-01,5.146728157997131348e-01,8.140723109245300293e-01,9.886822700500488281e-01,9.758942760527133942e-03,9.075254201889038086e-01,8.672337532043457031e-01
4.644440114498138428e-01,3.822120130062103271e-01,7.738205194473266602e-01,5.275157690048217773e-01,9.370232000946998596e-03,9.095292687416076660e-01,1.077051997184753418e+00
9.897443652153015137e-01,5.277680754661560059e-01,8.366976976394653320e-01,6.841185688972473145e-01,2.209124527871608734e-02,9.223877191543579102e-01,8.961802721023559570e-01
8.928822278976440430e-01,3.730429112911224365e-01,8.612995147705078125e-01,8.902933001518249512e-01,9.454900026321411133e-01,9.582948088645935059e-01,-5.099655129015445709e-03
5.042034387588500977e-02,6.601067781448364258e-01,1.789524108171463013e-01,5.376616716384887695e-01,8.219608664512634277e-01,9.232447147369384766e-01,-1.525860279798507690e-04
9.078027009963989258e-01,5.117329359054565430e-01,3.073866069316864014e-01,9.806119203567504883e-01,8.797346800565719604e-02,8.875995278358459473e-01,-1.711958460509777069e-02
1.683180965483188629e-02,9.961308240890502930e-01,1.712846606969833374e-01,9.554830789566040039e-01,8.809289336204528809e-01,9.250441789627075195e-01,3.105593472719192505e-02
9.780979752540588379e-01,9.846414327621459961e-01,7.449494004249572754e-01,2.043579816818237305e-01,2.236128970980644226e-02,8.821663856506347656e-01,1.334040239453315735e-02
