controllable,controllable,controllable,controllable,controllable,dynamic,output
2.168832421302795410e-01,1.499481499195098877e-01,4.277325868606567383e-01,2.686946392059326172e-01,3.123109340667724609e-01,4.288361460272553938e-01,-2.557935476303100586e+00
2.016631662845611572e-01,1.584281921386718750e-01,4.783324003219604492e-01,2.770068347454071045e-01,3.084864616394042969e-01,7.112839611830997777e-01,-3.234078168869018555e+00
2.065411508083343506e-01,1.533810198307037354e-01,4.480393230915069580e-01,2.697406411170959473e-01,3.116258978843688965e-01,5.338033772625397910e-01,-3.040385007858276367e+00
2.022449374198913574e-01,1.636146903038024902e-01,4.868685603141784668e-01,2.809850275516510010e-01,3.064817786216735840e-01,7.718470416426407299e-01,-3.053420066833496094e+00
2.125528752803802490e-01,1.514685302972793579e-01,4.361126124858856201e-01,2.689734697341918945e-01,3.120121359825134277e-01,4.718154711884759989e-01,-2.772375345230102539e+00
2.002131789922714233e-01,1.710614114999771118e-01,4.945420920848846436e-01,2.839188873767852783e-01,3.047784864902496338e-01,8.202832892030027523e-01,-2.834717750549316406e+00
2.037576884031295776e-01,1.542741209268569946e-01,4.543418884277343750e-01,2.704266011714935303e-01,3.113782107830047607e-01,5.673844571898691846e-01,-3.153027057647705078e+00
1.895623356103897095e-01,1.906689703464508057e-01,5.138854980468750000e-01,2.877833247184753418e-01,3.016226291656494141e-01,9.095682074402082762e-01,-2.336651325225830078e+00
2.026450932025909424e-01,1.546776890754699707e-01,4.573392271995544434e-01,2.708539962768554688e-01,3.112258613109588623e-01,5.836846020758273967e-01,-3.196897029876708984e+00
1.985912024974822998e-01,1.748402118682861328e-01,4.981518983840942383e-01,2.849602401256561279e-01,3.040795326232910156e-01,8.398577145121421950e-01,-2.733000993728637695e+00
2.193923741579055786e-01,1.489890664815902710e-01,4.228004813194274902e-01,2.685952484607696533e-01,3.125114440917968750e-01,4.036209655889992365e-01,-2.426671266555786133e+00
2.091281712055206299e-01,1.525760591030120850e-01,4.427846372127532959e-01,2.693344354629516602e-01,3.117977976799011230e-01,5.063090089617722223e-01,-2.929483652114868164e+00
1.919717043638229370e-01,1.868905425071716309e-01,5.099820494651794434e-01,2.872755825519561768e-01,3.021653890609741211e-01,8.938973998635408869e-01,-2.428536176681518555e+00
2.019040286540985107e-01,1.590956747531890869e-01,4.799484908580780029e-01,2.777510285377502441e-01,3.081239163875579834e-01,7.226900325575090767e-01,-3.209298372268676758e+00
2.014536410570144653e-01,1.674291193485260010e-01,4.909841120243072510e-01,2.826833724975585938e-01,3.055340647697448730e-01,7.989997348596299398e-01,-2.937419414520263672e+00
2.006462514400482178e-01,1.560897082090377808e-01,4.680440127849578857e-01,2.731711566448211670e-01,3.102931678295135498e-01,6.446796973264539155e-01,-3.286163568496704102e+00
2.009934633970260620e-01,1.555248945951461792e-01,4.639161229133605957e-01,2.721056640148162842e-01,3.107459247112274170e-01,6.205017603189204589e-01,-3.265794992446899414e+00
2.016283869743347168e-01,1.551213115453720093e-01,4.607906937599182129e-01,2.714509069919586182e-01,3.110028207302093506e-01,6.027975216334728881e-01,-3.238144874572753906e+00
2.007278352975845337e-01,1.565737277269363403e-01,4.711030423641204834e-01,2.741307020187377930e-01,3.098570108413696289e-01,6.634210578994861329e-01,-3.287657976150512695e+00
2.009977847337722778e-01,1.571064144372940063e-01,4.737890660762786865e-01,2.751021087169647217e-01,3.094046115875244141e-01,6.805364805238601766e-01,-3.277958393096923828e+00
1.947813630104064941e-01,1.821661591529846191e-01,5.052422285079956055e-01,2.865086495876312256e-01,3.028744161128997803e-01,8.736864925455660735e-01,-2.545338869094848633e+00
2.082699239253997803e-01,1.528442949056625366e-01,4.444953799247741699e-01,2.694529891014099121e-01,3.117433190345764160e-01,5.152213117886257354e-01,-2.967026710510253906e+00
1.976447254419326782e-01,1.768057495355606079e-01,5.000310540199279785e-01,2.854261696338653564e-01,3.037395775318145752e-01,8.493519011325251222e-01,-2.681633472442626953e+00
2.023305445909500122e-01,1.617942005395889282e-01,4.845538437366485596e-01,2.799258530139923096e-01,3.070353269577026367e-01,7.556077747085792051e-01,-3.113258838653564453e+00
2.147027850151062012e-01,1.507338136434555054e-01,4.319645464420318604e-01,2.688156068325042725e-01,3.121542930603027344e-01,4.505081678567701142e-01,-2.668014049530029297e+00
