controllable,controllable,controllable,controllable,controllable,dynamic,output
1.697763800621032715e-01,1.359385251998901367e-01,4.924376010894775391e-01,2.970233559608459473e-01,3.123739659786224365e-01,4.926153099923186729e-01,-3.269758462905883789e+00
1.701307296752929688e-01,1.359719634056091309e-01,4.918145239353179932e-01,2.970382869243621826e-01,3.121936917304992676e-01,3.079879573680303073e-01,-3.246875286102294922e+00
1.697420030832290649e-01,1.360295414924621582e-01,4.929495155811309814e-01,2.969079315662384033e-01,3.125076591968536377e-01,6.772881644095591902e-01,-3.277147054672241211e+00
1.697188764810562134e-01,1.359672993421554565e-01,4.927017688751220703e-01,2.969803512096405029e-01,3.124458491802215576e-01,5.813864185551991248e-01,-3.275283813476562500e+00
1.702049374580383301e-01,1.359837800264358521e-01,4.917186200618743896e-01,2.970327138900756836e-01,3.121664226055145264e-01,2.815495057380238419e-01,-3.242380619049072266e+00
1.698334068059921265e-01,1.359435021877288818e-01,4.922922253608703613e-01,2.970351874828338623e-01,3.123314976692199707e-01,4.468130612975679261e-01,-3.265497922897338867e+00
1.697299033403396606e-01,1.359554231166839600e-01,4.926179945468902588e-01,2.969969511032104492e-01,3.124232292175292969e-01,5.518453724651843917e-01,-3.273848295211791992e+00
1.698794960975646973e-01,1.359410881996154785e-01,4.922064542770385742e-01,2.970395386219024658e-01,3.123063147068023682e-01,4.204433696767966300e-01,-3.262615680694580078e+00
1.697210669517517090e-01,1.359979063272476196e-01,4.928498864173889160e-01,2.969421148300170898e-01,3.124837875366210938e-01,6.365883014034990905e-01,-3.276880025863647461e+00
1.697299331426620483e-01,1.360162496566772461e-01,4.929079711437225342e-01,2.969226539134979248e-01,3.124988079071044922e-01,6.602044685091910114e-01,-3.277129173278808594e+00
1.697155088186264038e-01,1.359813362360000610e-01,4.927750229835510254e-01,2.969633042812347412e-01,3.124645054340362549e-01,6.077801998912826242e-01,-3.276223897933959961e+00
1.698820143938064575e-01,1.361467540264129639e-01,4.931853711605072021e-01,2.967901229858398438e-01,3.125553131103515625e-01,7.884083027825233847e-01,-3.273938179016113281e+00
1.704213619232177734e-01,1.360218822956085205e-01,4.914657175540924072e-01,2.970117032527923584e-01,3.120967447757720947e-01,2.133765670343868437e-01,-3.229439496994018555e+00
1.709047853946685791e-01,1.361131668090820312e-01,4.909870028495788574e-01,2.969459593296051025e-01,3.119737803936004639e-01,8.807877424125556964e-02,-3.200765848159790039e+00
1.700671613216400146e-01,1.359627991914749146e-01,4.919019043445587158e-01,2.970412373542785645e-01,3.122186660766601562e-01,3.323898945421792095e-01,-3.250758647918701172e+00
1.707010716199874878e-01,1.360732018947601318e-01,4.911776483058929443e-01,2.969764173030853271e-01,3.120207488536834717e-01,1.373026470586985737e-01,-3.212765216827392578e+00
1.699326336383819580e-01,1.361833065748214722e-01,4.932364821434020996e-01,2.967544496059417725e-01,3.125624656677246094e-01,8.146390133364619368e-01,-3.272342920303344727e+00
1.703757196664810181e-01,1.360152065753936768e-01,4.915172159671783447e-01,2.970159947872161865e-01,3.121108710765838623e-01,2.266452983202232596e-01,-3.232108831405639648e+00
1.699504107236862183e-01,1.359464675188064575e-01,4.920796751976013184e-01,2.970423698425292969e-01,3.122694790363311768e-01,3.833632668783051312e-01,-3.258038282394409180e+00
1.707953810691833496e-01,1.360916197299957275e-01,4.910876452922821045e-01,2.969625294208526611e-01,3.119985163211822510e-01,1.141931862450957791e-01,-3.207247972488403320e+00
1.705431938171386719e-01,1.360448002815246582e-01,4.913361966609954834e-01,2.969970107078552246e-01,3.120622634887695312e-01,1.791116506849990131e-01,-3.222215175628662109e+00
1.697717607021331787e-01,1.360599547624588013e-01,4.930270314216613770e-01,2.968752682209014893e-01,3.125247955322265625e-01,7.109710986766113461e-01,-3.276782751083374023e+00
1.699756085872650146e-01,1.359498947858810425e-01,4.920388460159301758e-01,2.970428764820098877e-01,3.122580945491790771e-01,3.715097285333993082e-01,-3.256446838378906250e+00
1.698148548603057861e-01,1.360972672700881958e-01,4.931030273437500000e-01,2.968385815620422363e-01,3.125399053096771240e-01,7.460024329399580489e-01,-3.275841712951660156e+00
1.697615981101989746e-01,1.359431296586990356e-01,4.924862086772918701e-01,2.970167696475982666e-01,3.123868405818939209e-01,5.078441881085742349e-01,-3.270963668823242188e+00
