controllable,controllable,controllable,controllable,controllable,dynamic,output
9.387608170509338379e-01,2.387327849864959717e-01,8.347590267658233643e-02,2.297178059816360474e-01,3.163920044898986816e-01,7.621931829804589054e-01,-3.294448852539062500e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347629755735397339e-02,2.297171652317047119e-01,3.163899779319763184e-01,5.759482790324224055e-01,-3.391266763210296631e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347629755735397339e-02,2.297171205282211304e-01,3.163900375366210938e-01,8.341715079748039940e-01,-3.125399947166442871e-01
9.387605786323547363e-01,2.387331724166870117e-01,8.347643166780471802e-02,2.297173738479614258e-01,3.163899779319763184e-01,5.208675612154812784e-01,-3.231778740882873535e-01
9.387610554695129395e-01,2.387318015098571777e-01,8.347647637128829956e-02,2.297169566154479980e-01,3.163902759552001953e-01,4.818909946504760233e-01,-3.144038021564483643e-01
9.387604594230651855e-01,2.387328892946243286e-01,8.347631990909576416e-02,2.297171056270599365e-01,3.163897991180419922e-01,5.976659571839908480e-01,-3.454584479331970215e-01
9.387612342834472656e-01,2.387342154979705811e-01,8.347591012716293335e-02,2.297184467315673828e-01,3.163940906524658203e-01,4.989961088347577012e-01,-3.179343938827514648e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347631245851516724e-02,2.297171354293823242e-01,3.163900375366210938e-01,7.461517762380480701e-01,-3.342035114765167236e-01
9.387583136558532715e-01,2.387300729751586914e-01,8.347694575786590576e-02,2.297203838825225830e-01,3.163900375366210938e-01,8.571305689161892172e-01,-3.089416325092315674e-01
9.387603998184204102e-01,2.387328594923019409e-01,8.347629755735397339e-02,2.297171205282211304e-01,3.163900375366210938e-01,4.736044994629134419e-01,-3.128723800182342529e-01
9.387603998184204102e-01,2.387330234050750732e-01,8.347633481025695801e-02,2.297171205282211304e-01,3.163901567459106445e-01,7.243352470056414472e-01,-3.408142924308776855e-01
9.387605190277099609e-01,2.387316077947616577e-01,8.347741514444351196e-02,2.297155708074569702e-01,3.163902759552001953e-01,7.009528747935678261e-01,-3.473851978778839111e-01
9.387602210044860840e-01,2.387326955795288086e-01,8.347601443529129028e-02,2.297179251909255981e-01,3.163904249668121338e-01,5.589297976053648753e-01,-3.339588940143585205e-01
9.387584924697875977e-01,2.387325614690780640e-01,8.347603678703308105e-02,2.297152280807495117e-01,3.163907527923583984e-01,7.771948044977637915e-01,-3.252439796924591064e-01
9.387605190277099609e-01,2.387328743934631348e-01,8.347631245851516724e-02,2.297171503305435181e-01,3.163900077342987061e-01,6.574987899643056632e-01,-3.542542755603790283e-01
9.387605190277099609e-01,2.387328892946243286e-01,8.347634971141815186e-02,2.297171205282211304e-01,3.163900673389434814e-01,6.082791232369579859e-01,-3.482198715209960938e-01
9.387605190277099609e-01,2.387323230504989624e-01,8.347673714160919189e-02,2.297175377607345581e-01,3.163901269435882568e-01,5.409885699714924723e-01,-3.286650478839874268e-01
9.387605190277099609e-01,2.387321591377258301e-01,8.347144722938537598e-02,2.297140955924987793e-01,3.163894712924957275e-01,8.070103556748693396e-01,-3.179089426994323730e-01
9.387599825859069824e-01,2.387330830097198486e-01,8.347573876380920410e-02,2.297170609235763550e-01,3.163889348506927490e-01,4.084797610047449790e-01,-3.043911159038543701e-01
9.387589097023010254e-01,2.387327700853347778e-01,8.347625285387039185e-02,2.297172248363494873e-01,3.163897693157196045e-01,6.758934523962458751e-01,-3.525688052177429199e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347630500793457031e-02,2.297171503305435181e-01,3.163900673389434814e-01,6.927730673334375755e-01,-3.493623137474060059e-01
9.387605190277099609e-01,2.387335896492004395e-01,8.347558230161666870e-02,2.297172397375106812e-01,3.163894116878509521e-01,4.608779434555843046e-01,-3.107391297817230225e-01
9.387603998184204102e-01,2.387328892946243286e-01,8.347632735967636108e-02,2.297171801328659058e-01,3.163899779319763184e-01,6.351557836337357044e-01,-3.532544970512390137e-01
9.387604594230651855e-01,2.387328594923019409e-01,8.347633481025695801e-02,2.297171056270599365e-01,3.163899481296539307e-01,7.875385195543738170e-01,-3.225345313549041748e-01
9.387584328651428223e-01,2.387275993824005127e-01,8.347374945878982544e-02,2.297137677669525146e-01,3.163886070251464844e-01,4.341193246755224999e-01,-3.070506751537322998e-01
