controllable,controllable,controllable,controllable,controllable,dynamic,output
2.157053351402282715e-01,1.489150226116180420e-01,4.279952943325042725e-01,2.773454785346984863e-01,3.123842179775238037e-01,4.288361460272553938e-01,-2.480916738510131836e+00
2.049898207187652588e-01,1.588265448808670044e-01,4.838101565837860107e-01,2.788786888122558594e-01,3.113045096397399902e-01,7.112839611830997777e-01,-3.239186048507690430e+00
2.066328376531600952e-01,1.521885097026824951e-01,4.504727125167846680e-01,2.769857347011566162e-01,3.126116394996643066e-01,5.338033772625397910e-01,-3.019538640975952148e+00
2.054383903741836548e-01,1.647292971611022949e-01,4.935472309589385986e-01,2.809036970138549805e-01,3.091245293617248535e-01,7.718470416426407299e-01,-3.041247129440307617e+00
2.118379473686218262e-01,1.503678411245346069e-01,4.373366832733154297e-01,2.771796584129333496e-01,3.124272823333740234e-01,4.718154711884759989e-01,-2.718496322631835938e+00
2.028902918100357056e-01,1.728253513574600220e-01,5.027335882186889648e-01,2.825436890125274658e-01,3.068172931671142578e-01,8.202832892030027523e-01,-2.802741527557373047e+00
2.043865919113159180e-01,1.531026959419250488e-01,4.573645889759063721e-01,2.769603133201599121e-01,3.127186000347137451e-01,5.673844571898691846e-01,-3.147068977355957031e+00
1.914315372705459595e-01,1.942629367113113403e-01,5.261868238449096680e-01,2.841525971889495850e-01,3.019951879978179932e-01,9.095682074402082762e-01,-2.265287399291992188e+00
2.035618275403976440e-01,1.535523682832717896e-01,4.606399536132812500e-01,2.769852280616760254e-01,3.127505481243133545e-01,5.836846020758273967e-01,-3.196775674819946289e+00
2.010490894317626953e-01,1.769509464502334595e-01,5.071316361427307129e-01,2.830859720706939697e-01,3.057913184165954590e-01,8.398577145121421950e-01,-2.692244768142700195e+00
2.179763764142990112e-01,1.479804962873458862e-01,4.224504530429840088e-01,2.774400711059570312e-01,3.124020993709564209e-01,4.036209655889992365e-01,-2.337086677551269531e+00
2.088378816843032837e-01,1.514115035533905029e-01,4.447037577629089355e-01,2.770597636699676514e-01,3.125184476375579834e-01,5.063090089617722223e-01,-2.894473552703857422e+00
1.939313709735870361e-01,1.901384145021438599e-01,5.215048193931579590e-01,2.840359807014465332e-01,3.028515279293060303e-01,8.938973998635408869e-01,-2.363704681396484375e+00
2.052903622388839722e-01,1.596465110778808594e-01,4.856163263320922852e-01,2.792190015316009521e-01,3.109638988971710205e-01,7.226900325575090767e-01,-3.211921691894531250e+00
2.043711096048355103e-01,1.688782572746276855e-01,4.984339177608489990e-01,2.818600833415985107e-01,3.078796565532684326e-01,7.989997348596299398e-01,-2.914608478546142578e+00
2.028623074293136597e-01,1.554953753948211670e-01,4.724049866199493408e-01,2.774574458599090576e-01,3.125554323196411133e-01,6.446796973264539155e-01,-3.297283887863159180e+00
2.026658952236175537e-01,1.546530276536941528e-01,4.678526818752288818e-01,2.771855592727661133e-01,3.127139806747436523e-01,6.205017603189204589e-01,-3.274578809738159180e+00
2.029210329055786133e-01,1.540998816490173340e-01,4.644227325916290283e-01,2.770664989948272705e-01,3.127543032169342041e-01,6.027975216334728881e-01,-3.243434190750122070e+00
2.033583968877792358e-01,1.562518477439880371e-01,4.757992327213287354e-01,2.777569591999053955e-01,3.123326599597930908e-01,6.634210578994861329e-01,-3.298756122589111328e+00
2.039508819580078125e-01,1.570466160774230957e-01,4.787726104259490967e-01,2.780999541282653809e-01,3.120428621768951416e-01,6.805364805238601766e-01,-3.287806510925292969e+00
1.969003826379776001e-01,1.849656105041503906e-01,5.157725214958190918e-01,2.837805151939392090e-01,3.039594292640686035e-01,8.736864925455660735e-01,-2.489319324493408203e+00
2.081024795770645142e-01,1.516683399677276611e-01,4.465841352939605713e-01,2.770334780216217041e-01,3.125475347042083740e-01,5.152213117886257354e-01,-2.936741113662719727e+00
2.000007480382919312e-01,1.790948212146759033e-01,5.094256997108459473e-01,2.833143770694732666e-01,3.052838444709777832e-01,8.493519011325251222e-01,-2.636571884155273438e+00
2.056503593921661377e-01,1.627276092767715454e-01,4.908496439456939697e-01,2.803221046924591064e-01,3.097954392433166504e-01,7.556077747085792051e-01,-3.106675148010253906e+00
2.137350291013717651e-01,1.496763527393341064e-01,4.327335357666015625e-01,2.772599756717681885e-01,3.123946785926818848e-01,4.505081678567701142e-01,-2.602479457855224609e+00
