controllable,controllable,controllable,controllable,controllable,dynamic,output
4.129361808300018311e-01,8.948201537132263184e-01,1.000000000000000000e+00,5.815922617912292480e-01,0.000000000000000000e+00,1.493543371065815251e-01,-2.731543779373168945e+00
4.004997909069061279e-01,8.969944715499877930e-01,1.000000000000000000e+00,5.852349996566772461e-01,0.000000000000000000e+00,8.129400268062894619e-02,-3.120628118515014648e+00
3.958922624588012695e-01,8.970419168472290039e-01,1.000000000000000000e+00,5.875090956687927246e-01,0.000000000000000000e+00,4.138852586541270917e-02,-3.126727342605590820e+00
4.073996245861053467e-01,8.957306146621704102e-01,1.000000000000000000e+00,5.829867720603942871e-01,0.000000000000000000e+00,1.195823753413818163e-01,-2.950357437133789062e+00
3.948813676834106445e-01,8.967906236648559570e-01,1.000000000000000000e+00,5.885049104690551758e-01,0.000000000000000000e+00,2.484625064124517183e-02,-3.080174446105957031e+00
4.152887761592864990e-01,8.945098519325256348e-01,1.000000000000000000e+00,5.811133384704589844e-01,0.000000000000000000e+00,1.627433144668941900e-01,-2.617035627365112305e+00
3.995837569236755371e-01,8.971397876739501953e-01,1.000000000000000000e+00,5.855898261070251465e-01,0.000000000000000000e+00,7.530225680509562702e-02,-3.133020877838134766e+00
3.979062736034393311e-01,8.972840309143066406e-01,1.000000000000000000e+00,5.863167047500610352e-01,0.000000000000000000e+00,6.266581720944902623e-02,-3.145658969879150391e+00
4.137110114097595215e-01,8.947107791900634766e-01,1.000000000000000000e+00,5.814267992973327637e-01,0.000000000000000000e+00,1.536983658245237583e-01,-2.695240259170532227e+00
4.021410048007965088e-01,8.966965079307556152e-01,1.000000000000000000e+00,5.846432447433471680e-01,0.000000000000000000e+00,9.114306277536708689e-02,-3.091411113739013672e+00
4.039729535579681396e-01,8.963534832000732422e-01,1.000000000000000000e+00,5.840290784835815430e-01,0.000000000000000000e+00,1.013618606000127459e-01,-3.049919605255126953e+00
3.951702415943145752e-01,8.968564271926879883e-01,1.000000000000000000e+00,5.881674289703369141e-01,0.000000000000000000e+00,3.027468131259304987e-02,-3.098258495330810547e+00
4.103635549545288086e-01,8.952209353446960449e-01,1.000000000000000000e+00,5.821942687034606934e-01,0.000000000000000000e+00,1.353052666866871034e-01,-2.842084884643554688e+00
3.944880068302154541e-01,8.967199325561523438e-01,1.000000000000000000e+00,5.891004800796508789e-01,0.000000000000000000e+00,1.569800753511932032e-02,-3.044024944305419922e+00
4.107878804206848145e-01,8.951515555381774902e-01,1.000000000000000000e+00,5.820893049240112305e-01,0.000000000000000000e+00,1.375871161634059092e-01,-2.824925184249877930e+00
4.051048457622528076e-01,8.961442708969116211e-01,1.000000000000000000e+00,5.836695432662963867e-01,0.000000000000000000e+00,1.074504623256142266e-01,-3.020108222961425781e+00
3.971823155879974365e-01,8.972572088241577148e-01,1.000000000000000000e+00,5.866829752922058105e-01,0.000000000000000000e+00,5.610041819650928019e-02,-3.145078897476196289e+00
4.024774730205535889e-01,8.966338038444519043e-01,1.000000000000000000e+00,5.845272541046142578e-01,0.000000000000000000e+00,9.306667262411144614e-02,-3.084449768066406250e+00
3.962750732898712158e-01,8.971261978149414062e-01,1.000000000000000000e+00,5.872308611869812012e-01,0.000000000000000000e+00,4.627944467170011511e-02,-3.135369300842285156e+00
4.084602296352386475e-01,8.955439329147338867e-01,1.000000000000000000e+00,5.826906561851501465e-01,0.000000000000000000e+00,1.251787448124373481e-01,-2.913947105407714844e+00
3.953570723533630371e-01,8.969075083732604980e-01,1.000000000000000000e+00,5.879735946655273438e-01,0.000000000000000000e+00,3.346764869949092613e-02,-3.107647418975830078e+00
4.067381918430328369e-01,8.958482146263122559e-01,1.000000000000000000e+00,5.831775069236755371e-01,0.000000000000000000e+00,1.160984595658978297e-01,-2.971722841262817383e+00
3.941374421119689941e-01,8.967207670211791992e-01,1.000000000000000000e+00,5.898855328559875488e-01,0.000000000000000000e+00,4.456939761090713929e-03,-2.990798950195312500e+00
3.986003994941711426e-01,8.972513675689697266e-01,1.000000000000000000e+00,5.859989523887634277e-01,0.000000000000000000e+00,6.824065454277855602e-02,-3.142333745956420898e+00
3.943139910697937012e-01,8.967087268829345703e-01,1.000000000000000000e+00,5.894415974617004395e-01,0.000000000000000000e+00,1.072860139855639702e-02,-3.021622419357299805e+00
