controllable,controllable,controllable,controllable,controllable,dynamic,output
1.491306871175765991e-01,1.313875615596771240e-01,4.506676495075225830e-01,2.804031074047088623e-01,3.157397210597991943e-01,4.288361460272553938e-01,-2.428406000137329102e+00
1.236950159072875977e-01,1.314696669578552246e-01,4.822662174701690674e-01,2.868326902389526367e-01,3.065383732318878174e-01,7.112839611830997777e-01,-3.199861764907836914e+00
1.375466287136077881e-01,1.337333023548126221e-01,4.640878140926361084e-01,2.812804579734802246e-01,3.126753866672515869e-01,5.338033772625397910e-01,-2.951375484466552734e+00
1.214571148157119751e-01,1.307964920997619629e-01,4.877528548240661621e-01,2.907864749431610107e-01,3.049540519714355469e-01,7.718470416426407299e-01,-3.006612300872802734e+00
1.443219333887100220e-01,1.326872855424880981e-01,4.564605951309204102e-01,2.807244956493377686e-01,3.144940137863159180e-01,4.718154711884759989e-01,-2.656229972839355469e+00
1.203652992844581604e-01,1.306402832269668579e-01,4.914583265781402588e-01,2.942418456077575684e-01,3.042716681957244873e-01,8.202832892030027523e-01,-2.781665802001953125e+00
1.340681016445159912e-01,1.338739544153213501e-01,4.678741991519927979e-01,2.817490398883819580e-01,3.116549551486968994e-01,5.673844571898691846e-01,-3.080786943435668945e+00
1.198605149984359741e-01,1.306144297122955322e-01,4.961611926555633545e-01,3.002026677131652832e-01,3.039753437042236328e-01,9.095682074402082762e-01,-2.301351785659790039e+00
1.324710249900817871e-01,1.338241249322891235e-01,4.696324765682220459e-01,2.820509672164916992e-01,3.111414313316345215e-01,5.836846020758273967e-01,-3.132722377777099609e+00
1.201032772660255432e-01,1.306163966655731201e-01,4.927118420600891113e-01,2.956040799617767334e-01,3.041120171546936035e-01,8.398577145121421950e-01,-2.680494546890258789e+00
1.519625186920166016e-01,1.304153800010681152e-01,4.470871984958648682e-01,2.801886796951293945e-01,3.164687454700469971e-01,4.036209655889992365e-01,-2.291794300079345703e+00
1.405097544193267822e-01,1.333935558795928955e-01,4.608155488967895508e-01,2.809992432594299316e-01,3.134957551956176758e-01,5.063090089617722223e-01,-2.827526569366455078e+00
1.198319420218467712e-01,1.306098699569702148e-01,4.955095052719116211e-01,2.992043793201446533e-01,3.039539456367492676e-01,8.938973998635408869e-01,-2.387449264526367188e+00
1.232102289795875549e-01,1.312877237796783447e-01,4.833241701126098633e-01,2.874860763549804688e-01,3.061662316322326660e-01,7.226900325575090767e-01,-3.173386096954345703e+00
1.207636073231697083e-01,1.306910365819931030e-01,4.899355769157409668e-01,2.927315533161163330e-01,3.045175075531005859e-01,7.989997348596299398e-01,-2.885918855667114258e+00
1.273748725652694702e-01,1.329459398984909058e-01,4.758872091770172119e-01,2.837865352630615234e-01,3.090347349643707275e-01,6.446796973264539155e-01,-3.246624946594238281e+00
1.291975826025009155e-01,1.334182918071746826e-01,4.734567701816558838e-01,2.829722762107849121e-01,3.099105358123779297e-01,6.205017603189204589e-01,-3.218057870864868164e+00
1.307068020105361938e-01,1.336634457111358643e-01,4.716409444808959961e-01,2.824809849262237549e-01,3.105167746543884277e-01,6.027975216334728881e-01,-3.182939291000366211e+00
1.261575520038604736e-01,1.325091123580932617e-01,4.777331352233886719e-01,2.845307588577270508e-01,3.083234727382659912e-01,6.634210578994861329e-01,-3.252382278442382812e+00
1.251823604106903076e-01,1.321012824773788452e-01,4.793842136859893799e-01,2.852871119976043701e-01,3.076650798320770264e-01,6.805364805238601766e-01,-3.244708538055419922e+00
1.198621019721031189e-01,1.306060403585433960e-01,4.945687353610992432e-01,2.978863418102264404e-01,3.039688766002655029e-01,8.736864925455660735e-01,-2.498347282409667969e+00
1.395422369241714478e-01,1.335265785455703735e-01,4.618934988975524902e-01,2.810836732387542725e-01,3.132261335849761963e-01,5.152213117886257354e-01,-2.869138479232788086e+00
1.200095936655998230e-01,1.306105852127075195e-01,4.932707250118255615e-01,2.962549030780792236e-01,3.040558099746704102e-01,8.493519011325251222e-01,-2.630096197128295898e+00
1.219680160284042358e-01,1.309225261211395264e-01,4.863357841968536377e-01,2.896344065666198730e-01,3.052895069122314453e-01,7.556077747085792051e-01,-3.070162773132324219e+00
1.467012017965316772e-01,1.320978403091430664e-01,4.536395668983459473e-01,2.805672585964202881e-01,3.151135146617889404e-01,4.505081678567701142e-01,-2.544583797454833984e+00
