controllable,controllable,controllable,controllable,controllable,dynamic,output
4.049270153045654297e-01,8.544316291809082031e-01,1.000000000000000000e+00,5.647556185722351074e-01,0.000000000000000000e+00,2.953132223843119020e-01,-1.281282424926757812e+00
4.022328853607177734e-01,8.637966513633728027e-01,1.000000000000000000e+00,5.677378773689270020e-01,0.000000000000000000e+00,2.623341881364861239e-01,-1.585701227188110352e+00
3.996294140815734863e-01,8.861488699913024902e-01,1.000000000000000000e+00,5.818741917610168457e-01,0.000000000000000000e+00,1.300203398592292559e-01,-2.834274053573608398e+00
4.006905555725097656e-01,8.701593279838562012e-01,1.000000000000000000e+00,5.701822042465209961e-01,0.000000000000000000e+00,2.385916132543082491e-01,-1.823795080184936523e+00
4.060714244842529297e-01,8.508455753326416016e-01,1.000000000000000000e+00,5.638190507888793945e-01,0.000000000000000000e+00,3.076263821457608794e-01,-1.177595853805541992e+00
4.010335803031921387e-01,8.883261680603027344e-01,1.000000000000000000e+00,5.876727700233459473e-01,0.000000000000000000e+00,5.240269369265531524e-02,-3.088273048400878906e+00
3.988388180732727051e-01,8.841784000396728516e-01,1.000000000000000000e+00,5.781087279319763184e-01,0.000000000000000000e+00,1.646335085672991083e-01,-2.561858415603637695e+00
3.987797796726226807e-01,8.834471106529235840e-01,1.000000000000000000e+00,5.773372650146484375e-01,0.000000000000000000e+00,1.717001846491648387e-01,-2.497947931289672852e+00
4.090450406074523926e-01,8.422067761421203613e-01,1.000000000000000000e+00,5.620618462562561035e-01,0.000000000000000000e+00,3.368031154377646996e-01,-9.558241367340087891e-01
3.996832668781280518e-01,8.751657605171203613e-01,1.000000000000000000e+00,5.723682045936584473e-01,0.000000000000000000e+00,2.181378204090985429e-01,-2.035278797149658203e+00
3.990139961242675781e-01,8.795506358146667480e-01,1.000000000000000000e+00,5.745989680290222168e-01,0.000000000000000000e+00,1.972729380137135946e-01,-2.249646186828613281e+00
4.078948497772216797e-01,8.454480767250061035e-01,1.000000000000000000e+00,5.626372098922729492e-01,0.000000000000000000e+00,3.259357718327240416e-01,-1.034433722496032715e+00
4.109731614589691162e-01,8.369884490966796875e-01,1.000000000000000000e+00,5.613511204719543457e-01,0.000000000000000000e+00,3.541157354672534452e-01,-8.403744697570800781e-01
3.992321193218231201e-01,8.779217004776000977e-01,1.000000000000000000e+00,5.737177729606628418e-01,0.000000000000000000e+00,2.055342045661558703e-01,-2.165463447570800781e+00
4.029434919357299805e-01,8.611634373664855957e-01,1.000000000000000000e+00,5.668241381645202637e-01,0.000000000000000000e+00,2.717681380384591172e-01,-1.494993448257446289e+00
4.014473855495452881e-01,8.894675970077514648e-01,1.000000000000000000e+00,5.899595618247985840e-01,0.000000000000000000e+00,1.264651770195653752e-02,-2.999496221542358398e+00
4.007912576198577881e-01,8.878434300422668457e-01,1.000000000000000000e+00,5.865427851676940918e-01,0.000000000000000000e+00,7.061743501874424844e-02,-3.081677436828613281e+00
3.992282450199127197e-01,8.855311274528503418e-01,1.000000000000000000e+00,5.802814364433288574e-01,0.000000000000000000e+00,1.449862330210580086e-01,-2.725512981414794922e+00
4.000057876110076904e-01,8.866443634033203125e-01,1.000000000000000000e+00,5.833008289337158203e-01,0.000000000000000000e+00,1.148649958375329017e-01,-2.927960157394409180e+00
4.001618027687072754e-01,8.868540525436401367e-01,1.000000000000000000e+00,5.838994979858398438e-01,0.000000000000000000e+00,1.077362433524361313e-01,-2.965474128723144531e+00
4.003306925296783447e-01,8.870914578437805176e-01,1.000000000000000000e+00,5.845648050308227539e-01,0.000000000000000000e+00,9.920625428383225697e-02,-3.004254579544067383e+00
4.013428986072540283e-01,8.891325592994689941e-01,1.000000000000000000e+00,5.893328189849853516e-01,0.000000000000000000e+00,2.389332056003341115e-02,-3.037513256072998047e+00
4.006116390228271484e-01,8.875214457511901855e-01,1.000000000000000000e+00,5.857277512550354004e-01,0.000000000000000000e+00,8.290309386791552826e-02,-3.058541297912597656e+00
4.012343883514404297e-01,8.888216018676757812e-01,1.000000000000000000e+00,5.887210369110107422e-01,0.000000000000000000e+00,3.462723731904363000e-02,-3.064751148223876953e+00
4.015779495239257812e-01,8.663688302040100098e-01,1.000000000000000000e+00,5.686864256858825684e-01,0.000000000000000000e+00,2.529337654631358956e-01,-1.678507924079895020e+00
