controllable,controllable,controllable,controllable,controllable,dynamic,output
2.240901589393615723e-01,1.511108279228210449e-01,4.581118822097778320e-01,2.961235642433166504e-01,2.946121692657470703e-01,8.091302004702769501e-01,-2.999332666397094727e+00
2.293563336133956909e-01,1.491928696632385254e-01,4.538359045982360840e-01,2.968724668025970459e-01,2.938427627086639404e-01,8.574855099107429046e-01,-2.801269054412841797e+00
1.958550065755844116e-01,1.540743559598922729e-01,4.693856537342071533e-01,2.843073308467864990e-01,3.162426948547363281e-01,5.160795642862814336e-01,-2.986101865768432617e+00
2.171473950147628784e-01,1.530833691358566284e-01,4.633436799049377441e-01,2.951162457466125488e-01,2.961323261260986328e-01,7.491336582684260392e-01,-3.189619541168212891e+00
1.990669071674346924e-01,1.545549631118774414e-01,4.706673920154571533e-01,2.877860665321350098e-01,3.122405409812927246e-01,5.587402167868160685e-01,-3.134569883346557617e+00
2.182093560695648193e-01,1.528208404779434204e-01,4.625651538372039795e-01,2.952796220779418945e-01,2.958316206932067871e-01,7.583061561159780695e-01,-3.165597438812255859e+00
2.102633118629455566e-01,1.543170958757400513e-01,4.680589437484741211e-01,2.937985658645629883e-01,2.994373142719268799e-01,6.862158507008373487e-01,-3.292791843414306641e+00
1.984705179929733276e-01,1.544969379901885986e-01,4.705046117305755615e-01,2.872085273265838623e-01,3.129922151565551758e-01,5.510566751903970273e-01,-3.110669851303100586e+00
1.972532123327255249e-01,1.543357223272323608e-01,4.700633585453033447e-01,2.859331369400024414e-01,3.145149052143096924e-01,5.350331812306078350e-01,-3.056637525558471680e+00
2.077952325344085693e-01,1.544911116361618042e-01,4.693564772605895996e-01,2.930983901023864746e-01,3.015879690647125244e-01,6.611789608885673131e-01,-3.300639629364013672e+00
2.307670265436172485e-01,1.486056447029113770e-01,4.526260495185852051e-01,2.970830500125885010e-01,2.936530411243438721e-01,8.713437085420077111e-01,-2.739537000656127930e+00
2.340469211339950562e-01,1.470925807952880859e-01,4.496811926364898682e-01,2.976025640964508057e-01,2.932032644748687744e-01,9.056712878731338900e-01,-2.580323696136474609e+00
2.210475951433181763e-01,1.520486474037170410e-01,4.604489505290985107e-01,2.956955432891845703e-01,2.951683104038238525e-01,7.826860193847656744e-01,-3.092337131500244141e+00
2.033397108316421509e-01,1.546536684036254883e-01,4.708136320114135742e-01,2.910659015178680420e-01,3.067571222782135010e-01,6.114552167622114842e-01,-3.258064746856689453e+00
2.014489620923995972e-01,1.546713262796401978e-01,4.709710180759429932e-01,2.897978723049163818e-01,3.091850280761718750e-01,5.887097470052393700e-01,-3.213958263397216797e+00
2.094472944736480713e-01,1.543888300657272339e-01,4.685230255126953125e-01,2.935899794101715088e-01,3.000802993774414062e-01,6.781110184876814051e-01,-3.297492980957031250e+00
2.004807293415069580e-01,1.546458154916763306e-01,4.709179401397705078e-01,2.890369892120361328e-01,3.104341030120849609e-01,5.766922067120469064e-01,-3.184887886047363281e+00
2.217378914356231689e-01,1.518496125936508179e-01,4.599265456199645996e-01,2.957969605922698975e-01,2.950326204299926758e-01,7.886199294897873191e-01,-3.072605371475219727e+00
2.055515944957733154e-01,1.545885354280471802e-01,4.702504277229309082e-01,2.922266721725463867e-01,3.040271103382110596e-01,6.369335980610789649e-01,-3.289413690567016602e+00
2.278179079294204712e-01,1.497955024242401123e-01,4.551214575767517090e-01,2.966491281986236572e-01,2.940534353256225586e-01,8.428764631596099566e-01,-2.864249229431152344e+00
2.325983494520187378e-01,1.477861255407333374e-01,4.510086178779602051e-01,2.973671555519104004e-01,2.934054434299468994e-01,8.900884444992995803e-01,-2.653532266616821289e+00
2.260305434465408325e-01,1.504504084587097168e-01,4.565753340721130371e-01,2.963953018188476562e-01,2.943097651004791260e-01,8.264487940322391424e-01,-2.932016372680664062e+00
2.136480957269668579e-01,1.538315713405609131e-01,4.658477008342742920e-01,2.945185601711273193e-01,2.974343597888946533e-01,7.181827408350279773e-01,-3.254574775695800781e+00
2.148948460817337036e-01,1.535879522562026978e-01,4.649688601493835449e-01,2.947438657283782959e-01,2.969043850898742676e-01,7.293906222610920809e-01,-3.234059095382690430e+00
2.043351233005523682e-01,1.546318829059600830e-01,4.706049859523773193e-01,2.916304171085357666e-01,3.054985105991363525e-01,6.231172640117443873e-01,-3.274849891662597656e+00
