controllable,controllable,controllable,controllable,controllable,dynamic,output
4.447731375694274902e-01,4.358746707439422607e-01,3.350143507122993469e-02,6.312143206596374512e-01,3.929794430732727051e-01,1.589358398994747401e-01,-2.974864244461059570e-01
4.447942674160003662e-01,4.364744424819946289e-01,3.329633176326751709e-02,6.311626434326171875e-01,3.930697441101074219e-01,8.674606888203557908e-02,-2.972681522369384766e-01
4.447818100452423096e-01,4.362021684646606445e-01,3.384345769882202148e-02,6.311244964599609375e-01,3.932507038116455078e-01,1.300288275421719875e-01,-2.974194288253784180e-01
4.447110295295715332e-01,4.342879652976989746e-01,3.433756530284881592e-02,6.318202018737792969e-01,3.921112120151519775e-01,3.116045317890656641e-01,-2.973845005035400391e-01
4.447515904903411865e-01,4.353122115135192871e-01,3.381797298789024353e-02,6.313211917877197266e-01,3.924613893032073975e-01,2.165526751213504297e-01,-2.975381016731262207e-01
4.447855353355407715e-01,4.363215267658233643e-01,3.349907323718070984e-02,6.311231255531311035e-01,3.929404020309448242e-01,1.191380312713061496e-01,-2.973871231079101562e-01
4.447323977947235107e-01,4.351256191730499268e-01,3.442064672708511353e-02,6.316189169883728027e-01,3.921269774436950684e-01,2.642675588888765970e-01,-2.974981665611267090e-01
4.447392225265502930e-01,4.350761175155639648e-01,3.406471386551856995e-02,6.312767267227172852e-01,3.924813568592071533e-01,2.396534343691068547e-01,-2.975281476974487305e-01
4.447192549705505371e-01,4.345597326755523682e-01,3.440015390515327454e-02,6.314634680747985840e-01,3.925995528697967529e-01,2.884472325284203054e-01,-2.974493205547332764e-01
4.446618258953094482e-01,4.334093034267425537e-01,3.524835780262947083e-02,6.315183043479919434e-01,3.923327028751373291e-01,4.192247845530277517e-01,-2.968530058860778809e-01
4.447362422943115234e-01,4.350502490997314453e-01,3.435943648219108582e-02,6.313860416412353516e-01,3.924565315246582031e-01,2.515660738699571630e-01,-2.975161373615264893e-01
4.446379244327545166e-01,4.322072267532348633e-01,3.476168587803840637e-02,6.320863366127014160e-01,3.932140171527862549e-01,4.451692017875383822e-01,-2.966687083244323730e-01
4.446856379508972168e-01,4.335569739341735840e-01,3.465453907847404480e-02,6.315317153930664062e-01,3.924889564514160156e-01,3.642201486169132640e-01,-2.971718311309814453e-01
4.447078108787536621e-01,4.342587888240814209e-01,3.448859602212905884e-02,6.314620971679687500e-01,3.925588726997375488e-01,3.208554418567209354e-01,-2.973536849021911621e-01
4.447670578956604004e-01,4.357641935348510742e-01,3.392393514513969421e-02,6.312015652656555176e-01,3.925942182540893555e-01,1.780990978638638533e-01,-2.975157201290130615e-01
4.447264075279235840e-01,4.346705079078674316e-01,3.375832736492156982e-02,6.317967772483825684e-01,3.940671682357788086e-01,2.821469824979856988e-01,-2.974638938903808594e-01
4.447557032108306885e-01,4.353971183300018311e-01,3.399552777409553528e-02,6.311838626861572266e-01,3.924960494041442871e-01,2.096321999638418310e-01,-2.975376546382904053e-01
4.447889029979705811e-01,4.364708065986633301e-01,3.339379653334617615e-02,6.311381459236145020e-01,3.930169343948364258e-01,1.039319041339759470e-01,-2.973355352878570557e-01
4.446784257888793945e-01,4.333085119724273682e-01,3.465535491704940796e-02,6.318821907043457031e-01,3.927758634090423584e-01,3.761831140701094589e-01,-2.971108555793762207e-01
4.446921050548553467e-01,4.333373010158538818e-01,3.422545641660690308e-02,6.313582062721252441e-01,3.925758302211761475e-01,3.506703169852226631e-01,-2.972352504730224609e-01
4.447644054889678955e-01,4.356438517570495605e-01,3.400722891092300415e-02,6.313220262527465820e-01,3.925909101963043213e-01,1.847081740592835253e-01,-2.975230216979980469e-01
4.446674883365631104e-01,4.331057071685791016e-01,3.471602872014045715e-02,6.318558454513549805e-01,3.928811252117156982e-01,3.948445295649427589e-01,-2.970064282417297363e-01
4.447771012783050537e-01,4.361021518707275391e-01,3.369922563433647156e-02,6.311818957328796387e-01,3.927162289619445801e-01,1.473115585753544954e-01,-2.974627614021301270e-01
4.447012543678283691e-01,4.342396259307861328e-01,3.497702255845069885e-02,6.317059993743896484e-01,3.925818502902984619e-01,3.334143212002697032e-01,-2.973073422908782959e-01
4.446597695350646973e-01,4.328190088272094727e-01,3.479967266321182251e-02,6.318994760513305664e-01,3.930266797542572021e-01,4.085789297875598303e-01,-2.969223856925964355e-01
