controllable,controllable,controllable,controllable,controllable,dynamic,output
1.276821792125701904e-01,9.751174598932266235e-02,4.810476601123809814e-01,2.693984508514404297e-01,3.028356134891510010e-01,2.874082073148030991e-01,-1.024424552917480469e+00
1.573787927627563477e-01,8.838601410388946533e-02,5.221914052963256836e-01,3.101991713047027588e-01,3.798711299896240234e-01,3.722373145708198217e-01,-1.390726923942565918e+00
1.517726331949234009e-01,8.969509601593017578e-02,5.095031857490539551e-01,2.954078316688537598e-01,3.580844104290008545e-01,3.421879563901037424e-01,-1.291662335395812988e+00
1.558061242103576660e-01,8.866612613201141357e-02,5.182054042816162109e-01,3.048939406871795654e-01,3.731652796268463135e-01,3.606438195518667511e-01,-1.360905051231384277e+00
1.579781621694564819e-01,8.559323847293853760e-02,5.331893563270568848e-01,3.303646445274353027e-01,4.019212424755096436e-01,4.485802605194406656e-01,-1.272161602973937988e+00
1.505313217639923096e-01,9.007733315229415894e-02,5.071741342544555664e-01,2.931349277496337891e-01,3.538945019245147705e-01,3.379639058837593524e-01,-1.273108124732971191e+00
1.381554752588272095e-01,9.416123479604721069e-02,4.903209507465362549e-01,2.779325246810913086e-01,3.216921985149383545e-01,3.080456049276227848e-01,-1.128817915916442871e+00
1.427357047796249390e-01,9.266438335180282593e-02,4.954837858676910400e-01,2.824801504611968994e-01,3.318772017955780029e-01,3.176291824986106072e-01,-1.176485419273376465e+00
1.539342105388641357e-01,8.909183740615844727e-02,5.139380097389221191e-01,2.999937832355499268e-01,3.658763170242309570e-01,3.508661306736558516e-01,-1.326998591423034668e+00
1.591472625732421875e-01,8.777216821908950806e-02,5.290244817733764648e-01,3.220002651214599609e-01,3.919361531734466553e-01,4.055839279134961228e-01,-1.402119994163513184e+00
1.585383713245391846e-01,8.637256920337677002e-02,5.323293805122375488e-01,3.287408053874969482e-01,3.994314670562744141e-01,4.370626602144397355e-01,-1.319265365600585938e+00
1.591571420431137085e-01,8.758545666933059692e-02,5.298076272010803223e-01,3.235845565795898438e-01,3.935134410858154297e-01,4.115919337110734988e-01,-1.392544269561767578e+00
1.565161943435668945e-01,8.853224664926528931e-02,5.199483036994934082e-01,3.071046471595764160e-01,3.761032223701477051e-01,3.653212188280079431e-01,-1.374410986900329590e+00
1.236014217138290405e-01,9.884416311979293823e-02,4.779412448406219482e-01,2.662355303764343262e-01,2.964598536491394043e-01,2.788654711024470823e-01,-9.807564020156860352e-01
1.297454088926315308e-01,9.684909135103225708e-02,4.826928973197937012e-01,2.709888517856597900e-01,3.062149882316589355e-01,2.915378162684882368e-01,-1.045454263687133789e+00
1.582451313734054565e-01,8.595567941665649414e-02,5.328245162963867188e-01,3.296949565410614014e-01,4.008241295814514160e-01,4.434829962056008879e-01,-1.293879866600036621e+00
1.587987989187240601e-01,8.808676898479461670e-02,5.267210006713867188e-01,3.175880312919616699e-01,3.876498639583587646e-01,3.913060608062610690e-01,-1.411033987998962402e+00
1.444697529077529907e-01,9.208437055349349976e-02,4.977139830589294434e-01,2.844535410404205322e-01,3.361997008323669434e-01,3.215606379952297145e-01,-1.195782899856567383e+00
1.588485538959503174e-01,8.685308694839477539e-02,5.316064953804016113e-01,3.272882401943206787e-01,3.975608050823211670e-01,4.286162829783710104e-01,-1.348830819129943848e+00
1.573603451251983643e-01,8.479186892509460449e-02,5.338591933250427246e-01,3.314841389656066895e-01,4.041054844856262207e-01,4.587423387316420520e-01,-1.225368261337280273e+00
1.196513697504997253e-01,1.001705005764961243e-01,4.750671386718750000e-01,2.630571722984313965e-01,2.906042933464050293e-01,2.699461688707833207e-01,-9.350238442420959473e-01
1.339282989501953125e-01,9.551478922367095947e-02,4.862625598907470703e-01,2.743020355701446533e-01,3.135088682174682617e-01,2.997257932607177988e-01,-1.086958169937133789e+00
1.591128706932067871e-01,8.739557862281799316e-02,5.304160118103027344e-01,3.248350024223327637e-01,3.948057591915130615e-01,4.167953320929184136e-01,-1.381667017936706543e+00
1.583922952413558960e-01,8.820419758558273315e-02,5.252019762992858887e-01,3.149164617061614990e-01,3.849856555461883545e-01,3.838900289803153232e-01,-1.407556295394897461e+00
1.147197484970092773e-01,1.018607988953590393e-01,4.716312587261199951e-01,2.588284611701965332e-01,2.837131321430206299e-01,2.577811399294134831e-01,-8.727479577064514160e-01
