controllable,controllable,controllable,controllable,controllable,dynamic,output
3.519690930843353271e-01,8.328663557767868042e-02,6.437323689460754395e-01,2.601301968097686768e-01,2.368270307779312134e-01,2.759607499243982298e-01,-2.369407892227172852e+00
3.496636450290679932e-01,8.318454772233963013e-02,6.437520980834960938e-01,2.601852416992187500e-01,2.367643713951110840e-01,4.790043201670809436e-01,-2.371380805969238281e+00
3.496324717998504639e-01,8.320197463035583496e-02,6.437472701072692871e-01,2.602053880691528320e-01,2.367327064275741577e-01,6.830062636958120770e-01,-2.372172594070434570e+00
3.496684730052947998e-01,8.325419574975967407e-02,6.437631249427795410e-01,2.602046728134155273e-01,2.367354929447174072e-01,6.484280549228794710e-01,-2.372122526168823242e+00
3.496077358722686768e-01,8.310191333293914795e-02,6.436180472373962402e-01,2.601517438888549805e-01,2.368135750293731689e-01,3.269904132075446834e-01,-2.370014667510986328e+00
3.496620655059814453e-01,8.325566351413726807e-02,6.437692046165466309e-01,2.601580917835235596e-01,2.367976456880569458e-01,3.584621618275555255e-01,-2.370351791381835938e+00
3.497079014778137207e-01,8.301968127489089966e-02,6.438310146331787109e-01,2.601723372936248779e-01,2.367834597826004028e-01,4.133053957490169239e-01,-2.370871543884277344e+00
3.496668636798858643e-01,8.322925865650177002e-02,6.437417864799499512e-01,2.601818740367889404e-01,2.367682158946990967e-01,4.621390193159846671e-01,-2.371262073516845703e+00
3.496493399143218994e-01,8.321826905012130737e-02,6.437520980834960938e-01,2.602002322673797607e-01,2.367447018623352051e-01,5.806553345305800473e-01,-2.371924877166748047e+00
3.496585786342620850e-01,8.326026052236557007e-02,6.437608003616333008e-01,2.602028548717498779e-01,2.367392182350158691e-01,6.126417230005869463e-01,-2.372034549713134766e+00
3.497057557106018066e-01,8.323033154010772705e-02,6.437383294105529785e-01,2.601531744003295898e-01,2.368019968271255493e-01,3.460312576693471143e-01,-2.370222091674804688e+00
3.496473431587219238e-01,8.344588428735733032e-02,6.439540386199951172e-01,2.602030336856842041e-01,2.367325425148010254e-01,6.714740181605758362e-01,-2.372159719467163086e+00
3.498486876487731934e-01,8.328384160995483398e-02,6.437254548072814941e-01,2.601754367351531982e-01,2.367766499519348145e-01,4.284655976526340893e-01,-2.371000051498413086e+00
3.497230410575866699e-01,8.312472701072692871e-02,6.436507701873779297e-01,2.601289749145507812e-01,2.368230819702148438e-01,2.849463090965984602e-01,-2.369520187377929688e+00
3.496530652046203613e-01,8.323516696691513062e-02,6.437598466873168945e-01,2.602013349533081055e-01,2.367426007986068726e-01,5.944837657274664178e-01,-2.371975898742675781e+00
3.496352732181549072e-01,8.608840405941009521e-02,6.437414884567260742e-01,2.601963877677917480e-01,2.367504239082336426e-01,5.474457641091903248e-01,-2.371779680252075195e+00
3.499125540256500244e-01,8.336205780506134033e-02,6.439692378044128418e-01,2.601951360702514648e-01,2.367401719093322754e-01,6.300431286645515883e-01,-2.372081995010375977e+00
3.496553003787994385e-01,8.318235725164413452e-02,6.437354683876037598e-01,2.601908147335052490e-01,2.367572188377380371e-01,5.070727706687907510e-01,-2.371560811996459961e+00
3.496270477771759033e-01,8.323604613542556763e-02,6.437349915504455566e-01,2.601622045040130615e-01,2.367917001247406006e-01,3.769444644857006255e-01,-2.370536565780639648e+00
3.497610092163085938e-01,8.317715674638748169e-02,6.437135338783264160e-01,2.601677477359771729e-01,2.367846816778182983e-01,3.959824567047124377e-01,-2.370716810226440430e+00
3.496364355087280273e-01,8.320887386798858643e-02,6.437421441078186035e-01,2.601860463619232178e-01,2.367611229419708252e-01,4.945008929098970718e-01,-2.371483087539672852e+00
3.497437536716461182e-01,8.327252417802810669e-02,6.437134146690368652e-01,2.601961195468902588e-01,2.367470711469650269e-01,5.620447716503608193e-01,-2.371847391128540039e+00
3.496410250663757324e-01,8.313803374767303467e-02,6.437513232231140137e-01,2.601949274539947510e-01,2.367516010999679565e-01,5.375759696208439742e-01,-2.371730566024780273e+00
3.497336804866790771e-01,8.317884057760238647e-02,6.437440514564514160e-01,2.601382732391357422e-01,2.368183284997940063e-01,2.999971487462399500e-01,-2.369703054428100586e+00
3.496636748313903809e-01,8.268707245588302612e-02,6.437422633171081543e-01,2.601784169673919678e-01,2.367728203535079956e-01,4.439616945784484736e-01,-2.371124744415283203e+00
