controllable,controllable,controllable,controllable,controllable,dynamic,output
4.142560362815856934e-01,8.048947900533676147e-02,8.811549544334411621e-01,7.174050211906433105e-01,4.757448732852935791e-01,4.448669599701268185e-01,-1.078355088829994202e-01
4.141648113727569580e-01,8.048930019140243530e-02,8.812905550003051758e-01,7.174541950225830078e-01,4.758622348308563232e-01,5.561546358957230041e-01,-1.096520125865936279e-01
4.141644835472106934e-01,8.049365878105163574e-02,8.812916278839111328e-01,7.174533009529113770e-01,4.758644104003906250e-01,7.023737401657956791e-01,-1.143936142325401306e-01
4.141637086868286133e-01,8.048958331346511841e-02,8.812921643257141113e-01,7.174525260925292969e-01,4.758645892143249512e-01,8.003157296972418511e-01,-1.180053651332855225e-01
4.141646027565002441e-01,8.049160242080688477e-02,8.812925219535827637e-01,7.174529433250427246e-01,4.758651554584503174e-01,5.704149278650615384e-01,-1.099900528788566589e-01
4.141639173030853271e-01,8.049166202545166016e-02,8.812935352325439453e-01,7.174537777900695801e-01,4.758647084236145020e-01,6.220267010569509036e-01,-1.114488095045089722e-01
4.141974747180938721e-01,8.066894859075546265e-02,8.813106417655944824e-01,7.174494862556457520e-01,4.758764803409576416e-01,4.096616817742003147e-01,-1.074979379773139954e-01
4.141646623611450195e-01,8.049176633358001709e-02,8.812924027442932129e-01,7.174528837203979492e-01,4.758650660514831543e-01,6.854008745373378897e-01,-1.137196868658065796e-01
4.141601026058197021e-01,8.050534874200820923e-02,8.812875747680664062e-01,7.174508571624755859e-01,4.758587181568145752e-01,6.532020673779875830e-01,-1.125071868300437927e-01
4.141311049461364746e-01,8.052657544612884521e-02,8.812725543975830078e-01,7.174893617630004883e-01,4.758132696151733398e-01,6.084694038273117389e-01,-1.110294535756111145e-01
4.141643047332763672e-01,8.049036562442779541e-02,8.812921047210693359e-01,7.174532413482666016e-01,4.758651554584503174e-01,8.178402628428587118e-01,-1.184162944555282593e-01
4.141646027565002441e-01,8.049126714468002319e-02,8.812926411628723145e-01,7.174524068832397461e-01,4.758658707141876221e-01,4.859412253139847038e-01,-1.083554551005363464e-01
4.141675233840942383e-01,8.049331605434417725e-02,8.812906146049499512e-01,7.174586653709411621e-01,4.758645892143249512e-01,8.389057821189589426e-01,-1.187242418527603149e-01
4.141627848148345947e-01,8.049105852842330933e-02,8.812940716743469238e-01,7.174544334411621094e-01,4.758679568767547607e-01,4.724871281193238071e-01,-1.081683263182640076e-01
4.141821265220642090e-01,8.049260079860687256e-02,8.812818527221679688e-01,7.174636721611022949e-01,4.758777618408203125e-01,7.565236942774622442e-01,-1.165515184402465820e-01
4.141567945480346680e-01,8.049643784761428833e-02,8.812815546989440918e-01,7.174429893493652344e-01,4.758662581443786621e-01,3.821574621483898038e-01,-1.072902902960777283e-01
4.141646921634674072e-01,8.049173653125762939e-02,8.812924623489379883e-01,7.174528241157531738e-01,4.758650958538055420e-01,7.225499694539981865e-01,-1.152086481451988220e-01
4.141756892204284668e-01,8.047321438789367676e-02,8.813065290451049805e-01,7.174536585807800293e-01,4.758570492267608643e-01,5.831104731147881415e-01,-1.103143170475959778e-01
4.141645133495330811e-01,8.049137145280838013e-02,8.812934756278991699e-01,7.174528837203979492e-01,4.758651852607727051e-01,6.639210922722238450e-01,-1.128989681601524353e-01
4.141379892826080322e-01,8.051984012126922607e-02,8.812749385833740234e-01,7.174636721611022949e-01,4.758374989032745361e-01,5.163796536199148912e-01,-1.088472530245780945e-01
4.141669869422912598e-01,8.049015700817108154e-02,8.812873363494873047e-01,7.174569368362426758e-01,4.758683741092681885e-01,7.461381256176515819e-01,-1.161511987447738647e-01
4.137590527534484863e-01,8.055631071329116821e-02,8.816592693328857422e-01,7.175489068031311035e-01,4.758449494838714600e-01,4.225454675517181791e-01,-1.076113060116767883e-01
4.143168330192565918e-01,8.059462159872055054e-02,8.811773657798767090e-01,7.174955010414123535e-01,4.759734869003295898e-01,5.298477034079711601e-01,-1.090979650616645813e-01
4.141255021095275879e-01,8.048214018344879150e-02,8.812348842620849609e-01,7.174682617187500000e-01,4.757959246635437012e-01,3.625404395635810628e-01,-1.071672141551971436e-01
4.141646623611450195e-01,8.049162477254867554e-02,8.812928199768066406e-01,7.174531817436218262e-01,4.758650660514831543e-01,7.790152126097817931e-01,-1.173582673072814941e-01
