controllable,controllable,controllable,controllable,controllable,dynamic,output
1.844234764575958252e-01,0.000000000000000000e+00,2.325063049793243408e-01,2.954646348953247070e-01,2.341620475053787231e-01,5.717615127457933433e-01,-2.236173868179321289e+00
1.847501844167709351e-01,0.000000000000000000e+00,2.323774844408035278e-01,2.951477468013763428e-01,2.341603636741638184e-01,7.666960666189462925e-01,-2.231122970581054688e+00
1.847026795148849487e-01,0.000000000000000000e+00,2.329224944114685059e-01,2.952052354812622070e-01,2.341626584529876709e-01,7.278298728670906659e-01,-2.233233928680419922e+00
1.844671666622161865e-01,0.000000000000000000e+00,2.325117588043212891e-01,2.954190671443939209e-01,2.341601699590682983e-01,6.052256250603262888e-01,-2.236293792724609375e+00
1.847776621580123901e-01,0.000000000000000000e+00,2.323521971702575684e-01,2.951248288154602051e-01,2.341619282960891724e-01,7.780050982683474059e-01,-2.230406522750854492e+00
1.843053847551345825e-01,0.000000000000000000e+00,2.324702739715576172e-01,2.955807745456695557e-01,2.341687381267547607e-01,5.084259755427988914e-01,-2.234823703765869141e+00
1.847035288810729980e-01,0.000000000000000000e+00,2.324428558349609375e-01,2.951950728893280029e-01,2.341594398021697998e-01,7.378665786110598646e-01,-2.232741117477416992e+00
1.846190392971038818e-01,0.000000000000000000e+00,2.324978858232498169e-01,2.952701747417449951e-01,2.341585904359817505e-01,6.931177374023576032e-01,-2.234656572341918945e+00
1.843223571777343750e-01,0.000000000000000000e+00,2.324794083833694458e-01,2.955635786056518555e-01,2.341675460338592529e-01,5.186690590838168857e-01,-2.235141754150390625e+00
1.843775212764739990e-01,0.000000000000000000e+00,2.324986904859542847e-01,2.955079078674316406e-01,2.341640442609786987e-01,5.521403572554474115e-01,-2.235912561416625977e+00
1.844362169504165649e-01,0.000000000000000000e+00,2.325275093317031860e-01,2.954483032226562500e-01,2.341611981391906738e-01,5.873269170181358856e-01,-2.236280679702758789e+00
1.846364140510559082e-01,0.000000000000000000e+00,2.324775755405426025e-01,2.952580451965332031e-01,2.341583967208862305e-01,7.005963678110902482e-01,-2.234387159347534180e+00
1.842574626207351685e-01,0.000000000000000000e+00,2.324447482824325562e-01,2.956278920173645020e-01,2.341726124286651611e-01,4.799641848733619542e-01,-2.233739376068115234e+00
1.843548566102981567e-01,0.000000000000000000e+00,2.325004935264587402e-01,2.955310940742492676e-01,2.341653406620025635e-01,5.383128115807479519e-01,-2.235643863677978516e+00
1.845592558383941650e-01,0.000000000000000000e+00,2.325022071599960327e-01,2.953307032585144043e-01,2.341583669185638428e-01,6.573606981317386966e-01,-2.235663414001464844e+00
1.844811886548995972e-01,0.000000000000000000e+00,2.325123846530914307e-01,2.954062223434448242e-01,2.341597676277160645e-01,6.129215865424754162e-01,-2.236263275146484375e+00
1.845817565917968750e-01,0.000000000000000000e+00,2.324931025505065918e-01,2.953090369701385498e-01,2.341582626104354858e-01,6.701508958293331819e-01,-2.235356807708740234e+00
1.847332864999771118e-01,0.000000000000000000e+00,2.324127852916717529e-01,2.951669991016387939e-01,2.341603487730026245e-01,7.548753194966595359e-01,-2.231822729110717773e+00
1.848101019859313965e-01,0.000000000000000000e+00,2.323559969663619995e-01,2.950970828533172607e-01,2.341633141040802002e-01,7.971066608436708778e-01,-2.229091882705688477e+00
1.846649795770645142e-01,0.000000000000000000e+00,2.324580103158950806e-01,2.952306270599365234e-01,2.341587245464324951e-01,7.166876425770414283e-01,-2.233738183975219727e+00
1.845070719718933105e-01,0.000000000000000000e+00,2.325026541948318481e-01,2.953803539276123047e-01,2.341591715812683105e-01,6.278601804694805555e-01,-2.236142158508300781e+00
1.843831986188888550e-01,0.000000000000000000e+00,2.325006723403930664e-01,2.955022156238555908e-01,2.341634929180145264e-01,5.577569698047847302e-01,-2.236001729965209961e+00
1.845931112766265869e-01,0.000000000000000000e+00,2.324892431497573853e-01,2.952983379364013672e-01,2.341582030057907104e-01,6.765658810955811342e-01,-2.235180616378784180e+00
1.842884570360183716e-01,0.000000000000000000e+00,2.324884682893753052e-01,2.955961227416992188e-01,2.341696023941040039e-01,4.984277676003962543e-01,-2.234476566314697266e+00
1.845315247774124146e-01,0.000000000000000000e+00,2.325236648321151733e-01,2.953584492206573486e-01,2.341590076684951782e-01,6.407469146281801198e-01,-2.235972166061401367e+00
