controllable,controllable,controllable,controllable,controllable,dynamic,output
3.673726320266723633e-01,8.453298807144165039e-01,1.000000000000000000e+00,6.515394449234008789e-01,0.000000000000000000e+00,4.926899448037147522e-02,2.886934995651245117e+00
3.515029847621917725e-01,8.849826455116271973e-01,1.000000000000000000e+00,6.484249234199523926e-01,0.000000000000000000e+00,9.066994488239288330e-02,2.769409179687500000e+00
4.007783830165863037e-01,8.670858144760131836e-01,1.000000000000000000e+00,6.276807785034179688e-01,0.000000000000000000e+00,8.074460178613662720e-02,3.013296604156494141e+00
3.993471860885620117e-01,8.604156374931335449e-01,1.000000000000000000e+00,6.020418405532836914e-01,0.000000000000000000e+00,7.346889376640319824e-02,3.140835762023925781e+00
4.014576375484466553e-01,8.455333709716796875e-01,1.000000000000000000e+00,5.465365052223205566e-01,0.000000000000000000e+00,8.255842328071594238e-02,3.086747169494628906e+00
4.041799604892730713e-01,8.575733304023742676e-01,1.000000000000000000e+00,5.753926634788513184e-01,0.000000000000000000e+00,5.985087901353836060e-02,3.175844907760620117e+00
4.205676019191741943e-01,8.316311240196228027e-01,1.000000000000000000e+00,5.673516392707824707e-01,1.000000000000000000e+00,9.378717094659805298e-02,2.772710084915161133e+00
3.958551585674285889e-01,8.672786355018615723e-01,1.000000000000000000e+00,5.744165182113647461e-01,0.000000000000000000e+00,4.703715071082115173e-02,3.188479185104370117e+00
3.935245871543884277e-01,8.554095625877380371e-01,5.950139164924621582e-01,5.741360783576965332e-01,0.000000000000000000e+00,5.884752795100212097e-02,3.180917739868164062e+00
3.821591734886169434e-01,8.600205779075622559e-01,9.378592967987060547e-01,5.733858942985534668e-01,0.000000000000000000e+00,6.115588545799255371e-02,3.152288675308227539e+00
4.210071563720703125e-01,7.847756743431091309e-01,1.195593997836112976e-01,5.655318498611450195e-01,0.000000000000000000e+00,8.464054763317108154e-02,2.790230512619018555e+00
4.061804711818695068e-01,8.865461349487304688e-01,7.790381312370300293e-01,5.698585510253906250e-01,0.000000000000000000e+00,7.077416032552719116e-02,3.170648097991943359e+00
4.998748302459716797e-01,9.866756796836853027e-01,6.856353878974914551e-01,4.121311306953430176e-01,1.511732786893844604e-01,7.252921909093856812e-02,1.945128679275512695e+00
2.939612269401550293e-01,7.430304884910583496e-01,1.306748539209365845e-01,4.929480552673339844e-01,7.045785784721374512e-01,7.362232357263565063e-02,1.907433271408081055e+00
4.028689563274383545e-01,8.725320100784301758e-01,7.384751439094543457e-01,5.775313377380371094e-01,0.000000000000000000e+00,2.833693102002143860e-02,3.214305639266967773e+00
3.749912083148956299e-01,8.624055385589599609e-01,5.475569143891334534e-02,5.564334392547607422e-01,1.942556817084550858e-03,7.748433202505111694e-02,2.987204790115356445e+00
3.069237172603607178e-01,9.986349344253540039e-01,7.157623767852783203e-01,4.916038215160369873e-01,1.181938052177429199e-01,1.073533147573471069e-01,2.168792486190795898e+00
9.873222708702087402e-01,1.090858057141304016e-01,3.524979650974273682e-01,4.358103498816490173e-02,5.816978216171264648e-01,1.513846665620803833e-01,3.864021226763725281e-02
6.443635225296020508e-01,9.826235175132751465e-01,9.695338606834411621e-01,5.910454783588647842e-03,3.591837286949157715e-01,1.130001917481422424e-01,9.526254236698150635e-02
6.103013157844543457e-01,5.258064866065979004e-01,8.326305747032165527e-01,8.149263262748718262e-01,5.350224375724792480e-01,7.984738051891326904e-02,3.174167275428771973e-01
4.792674481868743896e-01,9.169101715087890625e-01,5.371969342231750488e-01,5.645745992660522461e-01,4.579343497753143311e-01,7.036388665437698364e-02,2.845498800277709961e+00
5.729989409446716309e-01,6.765001416206359863e-01,9.572830796241760254e-01,3.744033277034759521e-01,6.975296735763549805e-01,1.065142750740051270e-01,8.638014197349548340e-01
4.993581473827362061e-01,8.375749588012695312e-01,8.709835410118103027e-01,5.937523841857910156e-01,5.988106504082679749e-02,8.677306026220321655e-02,2.638013124465942383e+00
9.725352525711059570e-01,1.679062144830822945e-03,4.457238614559173584e-01,4.929669201374053955e-01,4.912323951721191406e-01,9.712986648082733154e-02,2.363917790353298187e-02
3.437817990779876709e-01,8.760716319084167480e-01,9.639509916305541992e-01,5.717549920082092285e-01,7.720769643783569336e-01,7.900197803974151611e-02,2.794197320938110352e+00
9.851788170635700226e-03,6.952914595603942871e-01,4.919683635234832764e-01,4.351443350315093994e-01,3.534101843833923340e-01,7.231009006500244141e-02,1.825231015682220459e-01
3.707494437694549561e-01,9.084233641624450684e-01,8.972644805908203125e-02,5.182026028633117676e-01,9.927701950073242188e-01,3.415594995021820068e-02,2.673388242721557617e+00
4.799332916736602783e-01,8.442395329475402832e-01,3.795565366744995117e-01,5.671190023422241211e-01,3.818039596080780029e-01,2.436752431094646454e-02,2.797901868820190430e+00
3.886712491512298584e-01,9.445654749870300293e-01,4.741599559783935547e-01,5.985572934150695801e-01,9.637313485145568848e-01,3.088189754635095596e-03,2.756123065948486328e+00
4.267501533031463623e-01,8.181959986686706543e-01,3.759907484054565430e-01,6.128227114677429199e-01,9.389338493347167969e-01,0.000000000000000000e+00,2.736621856689453125e+00
3.342682123184204102e-01,8.337929844856262207e-01,6.211413741111755371e-01,5.312498807907104492e-01,1.072001829743385315e-02,2.257823757827281952e-02,2.815073490142822266e+00
9.713410735130310059e-01,5.055246353149414062e-01,8.796996474266052246e-01,3.261109590530395508e-01,5.702288746833801270e-01,5.543789267539978027e-02,-2.355229109525680542e-02
7.108990550041198730e-01,4.534780606627464294e-02,4.552835971117019653e-02,9.503275156021118164e-01,8.606951236724853516e-01,3.393134102225303650e-02,-1.937222480773925781e-02
3.846045434474945068e-01,9.063019752502441406e-01,8.194619417190551758e-01,5.902720689773559570e-01,4.456064403057098389e-01,2.546817436814308167e-02,3.112408638000488281e+00
3.885736763477325439e-01,8.651109933853149414e-01,7.938971519470214844e-01,4.921834468841552734e-01,2.358533740043640137e-01,1.359129231423139572e-02,2.928908824920654297e+00
4.038628041744232178e-01,9.704130291938781738e-01,5.768899321556091309e-01,5.086001157760620117e-01,2.727448642253875732e-01,0.000000000000000000e+00,2.789343595504760742e+00
8.042516112327575684e-01,5.220327973365783691e-01,9.981521964073181152e-01,3.547015599906444550e-03,4.492647200822830200e-02,1.944529451429843903e-02,1.043542288243770599e-02
4.371946752071380615e-01,9.148663282394409180e-01,3.015207946300506592e-01,5.560318827629089355e-01,1.457529794424772263e-02,4.000752419233322144e-02,3.049496412277221680e+00
9.695187211036682129e-03,1.271013319492340088e-01,9.021485447883605957e-01,6.312695145606994629e-01,3.432742655277252197e-01,6.561609357595443726e-02,1.060061715543270111e-02
3.299365043640136719e-01,4.850713312625885010e-01,7.466810345649719238e-01,5.708650350570678711e-01,2.524104416370391846e-01,9.142346680164337158e-02,8.470391035079956055e-01
3.955915272235870361e-01,8.196457028388977051e-01,1.043673008680343628e-01,6.422234773635864258e-01,3.110688328742980957e-01,6.291296333074569702e-02,2.863968372344970703e+00
9.761537313461303711e-01,4.989397227764129639e-01,3.973829746246337891e-01,9.304879903793334961e-01,8.868754506111145020e-01,8.355505764484405518e-02,3.713923320174217224e-02
4.361090660095214844e-01,9.697077870368957520e-01,9.716836810111999512e-01,5.490467548370361328e-01,4.627572894096374512e-01,9.975122660398483276e-02,2.730657339096069336e+00
2.701102793216705322e-01,2.038683742284774780e-01,4.498268961906433105e-01,9.950196146965026855e-01,7.051607370376586914e-01,5.304300785064697266e-02,-1.163351349532604218e-02
4.682854413986206055e-01,8.821433782577514648e-01,8.402447104454040527e-01,5.095899105072021484e-01,7.191064953804016113e-01,3.609934076666831970e-02,2.759726762771606445e+00
6.137444972991943359e-01,3.952691331505775452e-03,9.944891929626464844e-01,6.874860823154449463e-02,2.492699027061462402e-01,3.450214490294456482e-02,-2.109115943312644958e-03
3.684531431645154953e-03,8.629304170608520508e-01,2.306185811758041382e-01,5.603020638227462769e-02,6.978052854537963867e-02,4.864197596907615662e-02,4.242802411317825317e-02
3.820607960224151611e-01,8.535463213920593262e-01,5.305057764053344727e-01,2.705566287040710449e-01,9.616902470588684082e-02,3.213956207036972046e-02,1.256104469299316406e+00
4.537672996520996094e-01,7.267313599586486816e-01,1.996574550867080688e-01,9.797571897506713867e-01,7.405838966369628906e-01,6.998377293348312378e-02,5.097050666809082031e-01
1.148683368228375912e-03,5.459643602371215820e-01,6.856681406497955322e-02,8.654092550277709961e-01,5.570197105407714844e-01,5.830512568354606628e-02,3.984902426600456238e-02
3.876163363456726074e-01,8.119450807571411133e-01,5.836110115051269531e-01,5.707921385765075684e-01,3.420841097831726074e-01,2.702824957668781281e-02,3.031580924987792969e+00
4.207651019096374512e-01,8.646982312202453613e-01,2.621935606002807617e-01,6.406643390655517578e-01,7.648401260375976562e-01,4.623234272003173828e-02,2.863808155059814453e+00
1.020128056406974792e-01,9.742149114608764648e-01,9.514728784561157227e-01,4.022272527217864990e-01,1.375426631420850754e-02,6.616099923849105835e-02,4.389801323413848877e-01
9.655649065971374512e-01,8.344725370407104492e-01,3.259765803813934326e-01,3.111223131418228149e-02,7.750542163848876953e-01,7.033143937587738037e-02,1.175362267531454563e-04
4.755345582962036133e-01,9.206258058547973633e-01,5.987480878829956055e-01,6.092478632926940918e-01,5.871982872486114502e-02,2.881978079676628113e-02,2.863659858703613281e+00
9.806809425354003906e-01,8.281431198120117188e-01,4.616103768348693848e-01,6.756684184074401855e-01,1.963035166263580322e-01,6.250007450580596924e-02,-3.328999876976013184e-02
6.999156475067138672e-01,1.021921075880527496e-02,4.985466301441192627e-01,5.739130973815917969e-01,9.891359806060791016e-01,7.438763231039047241e-02,-2.640965767204761505e-02
3.922850489616394043e-01,9.177226424217224121e-01,2.504216134548187256e-01,6.201011538505554199e-01,7.167682796716690063e-02,3.320764005184173584e-02,3.030768632888793945e+00
4.491721391677856445e-01,8.807486295700073242e-01,3.526267781853675842e-02,5.203734636306762695e-01,7.613638043403625488e-01,7.817322015762329102e-02,2.757901668548583984e+00
5.014842152595520020e-01,4.376120865345001221e-01,7.823838591575622559e-01,1.140700187534093857e-02,3.257700204849243164e-01,7.210253924131393433e-02,6.620100885629653931e-02
3.105114996433258057e-01,6.722661256790161133e-01,5.789004731923341751e-03,7.031773328781127930e-01,5.481335520744323730e-01,5.804934725165367126e-02,1.538337826728820801e+00
4.220026433467864990e-01,8.250644207000732422e-01,9.158614277839660645e-01,5.871050953865051270e-01,6.944812536239624023e-01,2.819696255028247833e-02,2.983567476272583008e+00
2.938462980091571808e-02,4.241080284118652344e-01,6.092119812965393066e-01,2.017521299421787262e-02,1.470476686954498291e-01,1.312319003045558929e-02,-1.864202320575714111e-03
7.763426303863525391e-01,7.757791280746459961e-01,2.373742312192916870e-02,9.796322584152221680e-01,8.624877333641052246e-01,4.487309977412223816e-02,7.113912701606750488e-02
4.189504981040954590e-01,9.461589455604553223e-01,7.417734265327453613e-01,6.192560791969299316e-01,4.384287297725677490e-01,3.530711308121681213e-02,2.999209642410278320e+00
4.319414496421813965e-01,8.388277888298034668e-01,7.766747474670410156e-01,6.401891708374023438e-01,3.484322130680084229e-01,0.000000000000000000e+00,2.916695117950439453e+00
7.333409786224365234e-01,9.828953742980957031e-01,9.623921513557434082e-01,2.948010563850402832e-01,7.335829138755798340e-01,0.000000000000000000e+00,1.861384212970733643e-01
