controllable,controllable,controllable,controllable,controllable,dynamic,output
4.130465984344482422e-01,8.791248798370361328e-01,1.000000000000000000e+00,5.648518800735473633e-01,3.913304209709167480e-02,1.353715565079265104e-01,-2.799999952316284180e+00
4.017537832260131836e-01,8.830580711364746094e-01,1.000000000000000000e+00,5.770083069801330566e-01,1.803047657012939453e-01,7.196617300420084197e-04,-3.132584571838378906e+00
4.109542071819305420e-01,8.810198903083801270e-01,1.000000000000000000e+00,5.687965750694274902e-01,1.176240816712379456e-01,8.005019582745154239e-02,-3.143531084060668945e+00
4.120846390724182129e-01,8.781436681747436523e-01,1.000000000000000000e+00,5.617169737815856934e-01,0.000000000000000000e+00,2.037738069954810605e-01,-2.185670137405395508e+00
4.032329320907592773e-01,8.829501867294311523e-01,1.000000000000000000e+00,5.757762193679809570e-01,1.743622869253158569e-01,1.266048829274353353e-02,-3.175486564636230469e+00
4.130795300006866455e-01,8.787119388580322266e-01,1.000000000000000000e+00,5.639473795890808105e-01,1.126299705356359482e-02,1.524008965660613724e-01,-2.657675743103027344e+00
4.127961397171020508e-01,8.783178329467773438e-01,1.000000000000000000e+00,5.628532171249389648e-01,0.000000000000000000e+00,1.756738859155649035e-01,-2.448570013046264648e+00
4.112668335437774658e-01,8.782485127449035645e-01,1.000000000000000000e+00,5.608779191970825195e-01,0.000000000000000000e+00,2.271071424542773221e-01,-1.968085408210754395e+00
4.128450751304626465e-01,8.795533776283264160e-01,1.000000000000000000e+00,5.657104849815368652e-01,6.162543967366218567e-02,1.209623751844785267e-01,-2.909839391708374023e+00
4.102900922298431396e-01,8.813220262527465820e-01,1.000000000000000000e+00,5.695326924324035645e-01,1.267219781875610352e-01,7.208279448311689930e-02,-3.172078132629394531e+00
4.125841557979583740e-01,8.798881173133850098e-01,1.000000000000000000e+00,5.663734078407287598e-01,7.662922888994216919e-02,1.108875890848946832e-01,-2.979279994964599609e+00
4.087301790714263916e-01,8.818961977958679199e-01,1.000000000000000000e+00,5.710708498954772949e-01,1.422871500253677368e-01,5.671187604343608246e-02,-3.208996772766113281e+00
4.122483134269714355e-01,8.781514763832092285e-01,1.000000000000000000e+00,5.619249939918518066e-01,0.000000000000000000e+00,1.983147974823760151e-01,-2.236998558044433594e+00
4.120922386646270752e-01,8.803323507308959961e-01,1.000000000000000000e+00,5.672770738601684570e-01,9.420995414257049561e-02,9.841605198224821771e-02,-3.055229902267456055e+00
4.051794111728668213e-01,8.827306628227233887e-01,1.000000000000000000e+00,5.741589665412902832e-01,1.650420725345611572e-01,2.783425963239306161e-02,-3.210184812545776367e+00
4.128596782684326172e-01,8.783619403839111328e-01,1.000000000000000000e+00,5.630073547363281250e-01,0.000000000000000000e+00,1.722123515144425576e-01,-2.480424165725708008e+00
4.118437170982360840e-01,8.781542181968688965e-01,1.000000000000000000e+00,5.614411234855651855e-01,0.000000000000000000e+00,2.112270067925519079e-01,-2.115724086761474609e+00
4.046889841556549072e-01,8.827985525131225586e-01,1.000000000000000000e+00,5.745674371719360352e-01,1.675579696893692017e-01,2.402741680782376210e-02,-3.203678607940673828e+00
4.126159250736236572e-01,8.782286643981933594e-01,1.000000000000000000e+00,5.624898076057434082e-01,0.000000000000000000e+00,1.842041928803604400e-01,-2.369350671768188477e+00
4.130308330059051514e-01,8.785586953163146973e-01,1.000000000000000000e+00,5.635645985603332520e-01,0.000000000000000000e+00,1.602346451303358621e-01,-2.588795185089111328e+00
4.123854041099548340e-01,8.800866007804870605e-01,1.000000000000000000e+00,5.667724609375000000e-01,8.478200435638427734e-02,1.052105447155276818e-01,-3.015318393707275391e+00
4.130774438381195068e-01,8.789898157119750977e-01,1.000000000000000000e+00,5.645688772201538086e-01,3.091601468622684479e-02,1.404697813869671963e-01,-2.758631229400634766e+00
4.113868474960327148e-01,8.807918429374694824e-01,1.000000000000000000e+00,5.682714581489562988e-01,1.103060618042945862e-01,8.607052289390955402e-02,-3.117923259735107422e+00
4.080450832843780518e-01,8.821071386337280273e-01,1.000000000000000000e+00,5.716981291770935059e-01,1.475843042135238647e-01,5.075614211891323752e-02,-3.216616392135620117e+00
4.072525799274444580e-01,8.823203444480895996e-01,1.000000000000000000e+00,5.723968148231506348e-01,1.530124396085739136e-01,4.420584478014256274e-02,-3.220579862594604492e+00
