controllable,controllable,controllable,controllable,controllable,dynamic,output
2.053296864032745361e-01,1.405866891145706177e-01,4.195083677768707275e-01,2.783916592597961426e-01,3.138034045696258545e-01,8.061004773652409305e-01,-2.850721836090087891e+00
2.061238288879394531e-01,1.418569982051849365e-01,4.005393087863922119e-01,2.849039733409881592e-01,3.128822445869445801e-01,6.950125781122649116e-01,-3.187493085861206055e+00
2.055730074644088745e-01,1.401752382516860962e-01,4.250787198543548584e-01,2.771628201007843018e-01,3.142235279083251953e-01,8.341328695722292075e-01,-2.708986282348632812e+00
2.068486660718917847e-01,1.396308690309524536e-01,4.360846877098083496e-01,2.755061388015747070e-01,3.151343762874603271e-01,8.865917963405728353e-01,-2.413401126861572266e+00
2.062023431062698364e-01,1.417350322008132935e-01,3.982933759689331055e-01,2.857773303985595703e-01,3.128630816936492920e-01,6.781406291115199547e-01,-3.196995496749877930e+00
2.061993777751922607e-01,1.398149579763412476e-01,4.315049350261688232e-01,2.760908603668212891e-01,3.147487938404083252e-01,8.651821186068051617e-01,-2.537374734878540039e+00
2.058420628309249878e-01,1.417761147022247314e-01,4.054511487483978271e-01,2.829869091510772705e-01,3.130120038986206055e-01,7.279161598372353437e-01,-3.134784221649169922e+00
2.064213901758193970e-01,1.397393643856048584e-01,4.332028329372406006e-01,2.758584320545196533e-01,3.148912489414215088e-01,8.731832137464549115e-01,-2.491439819335937500e+00
2.060679048299789429e-01,1.418776661157608032e-01,4.016903042793273926e-01,2.844557762145996094e-01,3.129027485847473145e-01,7.031519220499695688e-01,-3.178636550903320312e+00
2.054086476564407349e-01,1.403833031654357910e-01,4.221201837062835693e-01,2.777767181396484375e-01,3.139940798282623291e-01,8.193874347230980515e-01,-2.785450696945190430e+00
2.061943113803863525e-01,1.407834142446517944e-01,3.920972049236297607e-01,2.881538271903991699e-01,3.129670023918151855e-01,6.240448603889378054e-01,-3.149940013885498047e+00
2.079778313636779785e-01,1.394667029380798340e-01,4.423584640026092529e-01,2.748991549015045166e-01,3.156583905220031738e-01,9.150386512043520160e-01,-2.245268583297729492e+00
2.062207311391830444e-01,1.410075575113296509e-01,3.931177854537963867e-01,2.877635359764099121e-01,3.129320442676544189e-01,6.339269469266537449e-01,-3.166889429092407227e+00
2.060981243848800659e-01,1.402382403612136841e-01,3.900624513626098633e-01,2.889167070388793945e-01,3.130623698234558105e-01,6.030946395084573197e-01,-3.102853536605834961e+00
2.053405344486236572e-01,1.409624069929122925e-01,4.151803553104400635e-01,2.795790433883666992e-01,3.135118186473846436e-01,7.834465322096263451e-01,-2.952405929565429688e+00
2.053148001432418823e-01,1.407527178525924683e-01,4.174708724021911621e-01,2.789210975170135498e-01,3.136623501777648926e-01,7.955435750772099635e-01,-2.899737119674682617e+00
2.071339339017868042e-01,1.395759880542755127e-01,4.378176033496856689e-01,2.753176391124725342e-01,3.152806162834167480e-01,8.945575809589442207e-01,-2.366569995880126953e+00
2.056945711374282837e-01,1.416268646717071533e-01,4.076978564262390137e-01,2.821281552314758301e-01,3.131034672260284424e-01,7.415815848573139579e-01,-3.100070953369140625e+00
2.058066278696060181e-01,1.400010138750076294e-01,4.279192686080932617e-01,2.766484916210174561e-01,3.144520223140716553e-01,8.480154525490257722e-01,-2.633776426315307617e+00
2.062183320522308350e-01,1.416764259338378906e-01,3.976187109947204590e-01,2.860378026962280273e-01,3.128627538681030273e-01,6.728302167275440615e-01,-3.197528600692749023e+00
2.053687870502471924e-01,1.410620808601379395e-01,4.140896797180175781e-01,2.799128592014312744e-01,3.134442567825317383e-01,7.775906170854788302e-01,-2.976438522338867188e+00
2.062371224164962769e-01,1.415407359600067139e-01,3.963776826858520508e-01,2.865157127380371094e-01,3.128691613674163818e-01,6.627305486503782816e-01,-3.195343017578125000e+00
2.058989405632019043e-01,1.418190896511077881e-01,4.045837223529815674e-01,2.833238244056701660e-01,3.129811882972717285e-01,7.224365979688002204e-01,-3.146644115447998047e+00
2.062398940324783325e-01,1.412473320960998535e-01,3.943843841552734375e-01,2.872801125049591064e-01,3.128989636898040771e-01,6.455533423894568301e-01,-3.182228803634643555e+00
2.055276930332183838e-01,1.413965076208114624e-01,4.104446768760681152e-01,2.811263799667358398e-01,3.132373690605163574e-01,7.574748903933909983e-01,-3.050934791564941406e+00
