controllable,controllable,controllable,controllable,controllable,dynamic,output
2.849524915218353271e-01,1.096315532922744751e-01,6.569769382476806641e-01,3.064267337322235107e-01,8.628360182046890259e-02,2.759607499243982298e-01,-7.217313051223754883e-01
2.849523723125457764e-01,1.096303239464759827e-01,6.569769978523254395e-01,3.064394891262054443e-01,8.628681302070617676e-02,4.790043201670809436e-01,-8.518502116203308105e-01
2.849524319171905518e-01,1.096292585134506226e-01,6.569769382476806641e-01,3.064395189285278320e-01,8.628673851490020752e-02,6.830062636958120770e-01,-9.990711212158203125e-01
2.849523127079010010e-01,1.096291095018386841e-01,6.569771766662597656e-01,3.064394891262054443e-01,8.628657460212707520e-02,6.484280549228794710e-01,-1.020599365234375000e+00
2.849523723125457764e-01,1.096291765570640564e-01,6.569770574569702148e-01,3.064394891262054443e-01,8.628663420677185059e-02,3.269904132075446834e-01,-7.370029687881469727e-01
2.849524319171905518e-01,1.096292063593864441e-01,6.569770574569702148e-01,3.064395487308502197e-01,8.628666400909423828e-02,3.584621618275555255e-01,-7.508881688117980957e-01
2.849524021148681641e-01,1.096291914582252502e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628665655851364136e-02,4.133053957490169239e-01,-7.862693071365356445e-01
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,4.621390193159846671e-01,-8.324875235557556152e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,5.806553345305800473e-01,-9.847142696380615234e-01
2.849524617195129395e-01,1.096290722489356995e-01,6.569768786430358887e-01,3.064394295215606689e-01,8.628661185503005981e-02,6.126417230005869463e-01,-1.013521552085876465e+00
2.849524021148681641e-01,1.096291840076446533e-01,6.569770574569702148e-01,3.064394891262054443e-01,8.628664165735244751e-02,3.460312576693471143e-01,-7.449207901954650879e-01
2.849523425102233887e-01,1.096293106675148010e-01,6.569771766662597656e-01,3.064393401145935059e-01,8.628676086664199829e-02,6.714740181605758362e-01,-1.008913040161132812e+00
2.849518954753875732e-01,1.096284762024879456e-01,6.569779515266418457e-01,3.064386546611785889e-01,8.628624677658081055e-02,4.284655976526340893e-01,-7.990354895591735840e-01
2.849500477313995361e-01,1.096247807145118713e-01,6.569790840148925781e-01,3.064388036727905273e-01,8.628823608160018921e-02,2.849463090965984602e-01,-7.238896489143371582e-01
2.849524021148681641e-01,1.096290722489356995e-01,6.569771170616149902e-01,3.064396381378173828e-01,8.628667891025543213e-02,5.944837657274664178e-01,-9.991769790649414062e-01
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,5.474457641091903248e-01,-9.425151944160461426e-01
2.849524021148681641e-01,1.096292212605476379e-01,6.569771170616149902e-01,3.064398467540740967e-01,8.628666400909423828e-02,6.300431286645515883e-01,-1.020849943161010742e+00
2.849518060684204102e-01,1.096293777227401733e-01,6.569771170616149902e-01,3.064400553703308105e-01,8.628650754690170288e-02,5.070727706687907510e-01,-8.874126672744750977e-01
2.849524319171905518e-01,1.096291542053222656e-01,6.569769382476806641e-01,3.064394891262054443e-01,8.628663420677185059e-02,3.769444644857006255e-01,-7.610645294189453125e-01
2.849525809288024902e-01,1.096292212605476379e-01,6.569769978523254395e-01,3.064395487308502197e-01,8.628669381141662598e-02,3.959824567047124377e-01,-7.733485102653503418e-01
2.849525213241577148e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064396977424621582e-01,8.628630638122558594e-02,4.945008929098970718e-01,-8.710287809371948242e-01
2.849527597427368164e-01,1.096294149756431580e-01,6.569766998291015625e-01,3.064393401145935059e-01,8.628696203231811523e-02,5.620447716503608193e-01,-9.619576334953308105e-01
2.849524021148681641e-01,1.096291765570640564e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628665655851364136e-02,5.375759696208439742e-01,-9.289958477020263672e-01
2.849524021148681641e-01,1.096291765570640564e-01,6.569770574569702148e-01,3.064395189285278320e-01,8.628663420677185059e-02,2.999971487462399500e-01,-7.279741764068603516e-01
2.849522233009338379e-01,1.096282899379730225e-01,6.569761037826538086e-01,3.064394295215606689e-01,8.628522604703903198e-02,4.439616945784484736e-01,-8.135500550270080566e-01
