controllable,controllable,controllable,controllable,controllable,dynamic,output
4.100281894207000732e-01,9.001154899597167969e-01,1.000000000000000000e+00,5.799308419227600098e-01,0.000000000000000000e+00,1.589358398994747401e-01,-2.561244249343872070e+00
4.083579480648040771e-01,9.053499102592468262e-01,1.000000000000000000e+00,5.805397033691406250e-01,0.000000000000000000e+00,8.674606888203557908e-02,-3.042210102081298828e+00
4.091152846813201904e-01,9.023849368095397949e-01,1.000000000000000000e+00,5.801686048507690430e-01,0.000000000000000000e+00,1.300288275421719875e-01,-2.798969268798828125e+00
4.179535210132598877e-01,8.912845849990844727e-01,1.000000000000000000e+00,5.688920021057128906e-01,0.000000000000000000e+00,3.116045317890656641e-01,-1.153065085411071777e+00
4.127262830734252930e-01,8.974206447601318359e-01,1.000000000000000000e+00,5.790055990219116211e-01,0.000000000000000000e+00,2.165526751213504297e-01,-2.008953332901000977e+00
4.088670611381530762e-01,9.031967520713806152e-01,1.000000000000000000e+00,5.802452564239501953e-01,0.000000000000000000e+00,1.191380312713061496e-01,-2.874910593032836914e+00
4.148849546909332275e-01,8.969580531120300293e-01,1.000000000000000000e+00,5.770365595817565918e-01,0.000000000000000000e+00,2.642675588888765970e-01,-1.552939057350158691e+00
4.137582778930664062e-01,8.972890973091125488e-01,1.000000000000000000e+00,5.784168243408203125e-01,0.000000000000000000e+00,2.396534343691068547e-01,-1.783902287483215332e+00
4.162596464157104492e-01,8.953419327735900879e-01,1.000000000000000000e+00,5.740518569946289062e-01,0.000000000000000000e+00,2.884472325284203054e-01,-1.340267419815063477e+00
4.261433184146881104e-01,8.265795111656188965e-01,1.000000000000000000e+00,5.127872824668884277e-01,0.000000000000000000e+00,4.192247845530277517e-01,-5.257375836372375488e-01
4.142835438251495361e-01,8.972091078758239746e-01,1.000000000000000000e+00,5.778999924659729004e-01,0.000000000000000000e+00,2.515660738699571630e-01,-1.670598030090332031e+00
3.796808719635009766e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.386562287807464600e-01,0.000000000000000000e+00,4.451692017875383822e-01,-4.845044016838073730e-01
4.228309392929077148e-01,8.672570586204528809e-01,1.000000000000000000e+00,5.458106398582458496e-01,0.000000000000000000e+00,3.642201486169132640e-01,-7.968677878379821777e-01
4.187472462654113770e-01,8.887118101119995117e-01,1.000000000000000000e+00,5.660385489463806152e-01,0.000000000000000000e+00,3.208554418567209354e-01,-1.083285212516784668e+00
4.108449518680572510e-01,8.987615108489990234e-01,1.000000000000000000e+00,5.796927213668823242e-01,0.000000000000000000e+00,1.780990978638638533e-01,-2.383898735046386719e+00
4.158654212951660156e-01,8.959654569625854492e-01,1.000000000000000000e+00,5.750340819358825684e-01,0.000000000000000000e+00,2.821469824979856988e-01,-1.394101381301879883e+00
4.123940467834472656e-01,8.975198268890380859e-01,1.000000000000000000e+00,5.791433453559875488e-01,0.000000000000000000e+00,2.096321999638418310e-01,-2.077014684677124023e+00
4.085925817489624023e-01,9.042565822601318359e-01,1.000000000000000000e+00,5.803660154342651367e-01,0.000000000000000000e+00,1.039319041339759470e-01,-2.965106487274169922e+00
4.238745272159576416e-01,8.586449027061462402e-01,1.000000000000000000e+00,5.384819507598876953e-01,0.000000000000000000e+00,3.761831140701094589e-01,-7.296529412269592285e-01
4.215472936630249023e-01,8.757262229919433594e-01,1.000000000000000000e+00,5.533462762832641602e-01,0.000000000000000000e+00,3.506703169852226631e-01,-8.790856003761291504e-01
4.111586809158325195e-01,8.983832001686096191e-01,1.000000000000000000e+00,5.795922875404357910e-01,0.000000000000000000e+00,1.847081740592835253e-01,-2.320576906204223633e+00
4.251837432384490967e-01,8.442305922508239746e-01,1.000000000000000000e+00,5.267029404640197754e-01,0.000000000000000000e+00,3.948445295649427589e-01,-6.343424916267395020e-01
4.096128046512603760e-01,9.010305404663085938e-01,1.000000000000000000e+00,5.800388455390930176e-01,0.000000000000000000e+00,1.473115585753544954e-01,-2.662195444107055664e+00
4.198914170265197754e-01,8.841683864593505859e-01,1.000000000000000000e+00,5.613668560981750488e-01,0.000000000000000000e+00,3.334143212002697032e-01,-9.933719038963317871e-01
4.258303046226501465e-01,8.339475393295288086e-01,1.000000000000000000e+00,5.185456275939941406e-01,0.000000000000000000e+00,4.085789297875598303e-01,-5.710793733596801758e-01
