controllable,controllable,controllable,controllable,controllable,dynamic,output
2.045875191688537598e-01,1.626165360212326050e-01,4.546140134334564209e-01,2.788452804088592529e-01,3.173065483570098877e-01,7.621931829804589054e-01,-3.028601884841918945e+00
1.883538663387298584e-01,1.571136265993118286e-01,4.772422611713409424e-01,2.903196513652801514e-01,3.141803443431854248e-01,5.759482790324224055e-01,-3.125570297241210938e+00
2.160648554563522339e-01,1.597442328929901123e-01,4.398640096187591553e-01,2.772452533245086670e-01,3.157524764537811279e-01,8.341715079748039940e-01,-2.552074670791625977e+00
1.933824121952056885e-01,1.564693897962570190e-01,4.706852436065673828e-01,2.925756275653839111e-01,3.110004365444183350e-01,5.208675612154812784e-01,-2.822240829467773438e+00
1.972724944353103638e-01,1.555819660425186157e-01,4.635425806045532227e-01,2.939904034137725830e-01,3.087754845619201660e-01,4.818909946504760233e-01,-2.564364910125732422e+00
1.869696229696273804e-01,1.572607159614562988e-01,4.781397581100463867e-01,2.891394495964050293e-01,3.152927756309509277e-01,5.976659571839908480e-01,-3.214400053024291992e+00
1.955740302801132202e-01,1.560217589139938354e-01,4.668645858764648438e-01,2.933616936206817627e-01,3.097333610057830811e-01,4.989961088347577012e-01,-2.680366277694702148e+00
2.016319781541824341e-01,1.628034114837646484e-01,4.584933519363403320e-01,2.795085012912750244e-01,3.175761699676513672e-01,7.461517762380480701e-01,-3.113002300262451172e+00
2.187202125787734985e-01,1.583765298128128052e-01,4.368776381015777588e-01,2.771047353744506836e-01,3.152706921100616455e-01,8.571305689161892172e-01,-2.381613492965698242e+00
1.980749964714050293e-01,1.553350836038589478e-01,4.618509411811828613e-01,2.943057417869567871e-01,3.083243072032928467e-01,4.736044994629134419e-01,-2.507067441940307617e+00
1.976675987243652344e-01,1.626530885696411133e-01,4.635593891143798828e-01,2.806036174297332764e-01,3.178170025348663330e-01,7.243352470056414472e-01,-3.208966970443725586e+00
1.936833262443542480e-01,1.618505120277404785e-01,4.682848453521728516e-01,2.819988727569580078e-01,3.178504705429077148e-01,7.009528747935678261e-01,-3.283603191375732422e+00
1.897555291652679443e-01,1.569792181253433228e-01,4.757901430130004883e-01,2.911028265953063965e-01,3.132281899452209473e-01,5.589297976053648753e-01,-3.042338848114013672e+00
2.072923928499221802e-01,1.622572541236877441e-01,4.510420262813568115e-01,2.783348858356475830e-01,3.170096278190612793e-01,7.771948044977637915e-01,-2.940725564956665039e+00
1.879002749919891357e-01,1.590842902660369873e-01,4.746275246143341064e-01,2.850177586078643799e-01,3.172976076602935791e-01,6.574987899643056632e-01,-3.333278894424438477e+00
1.865402758121490479e-01,1.573652178049087524e-01,4.781440794467926025e-01,2.884842753410339355e-01,3.157750666141510010e-01,6.082791232369579859e-01,-3.249777317047119141e+00
1.914158612489700317e-01,1.567766070365905762e-01,4.736851155757904053e-01,2.918307483196258545e-01,3.121846318244934082e-01,5.409885699714924723e-01,-2.943697214126586914e+00
2.122475951910018921e-01,1.611304283142089844e-01,4.445831775665283203e-01,2.776137590408325195e-01,3.163557648658752441e-01,8.070103556748693396e-01,-2.745859622955322266e+00
2.036125808954238892e-01,1.525604426860809326e-01,4.475139379501342773e-01,2.971403002738952637e-01,3.051474690437316895e-01,4.084797610047449790e-01,-2.049707174301147461e+00
1.899563372135162354e-01,1.602994650602340698e-01,4.722712039947509766e-01,2.836929857730865479e-01,3.176062107086181641e-01,6.758934523962458751e-01,-3.326890468597412109e+00
1.923863440752029419e-01,1.614039540290832520e-01,4.697038531303405762e-01,2.825325131416320801e-01,3.177996277809143066e-01,6.927730673334375755e-01,-3.302066564559936523e+00
1.992792487144470215e-01,1.549158543348312378e-01,4.591659903526306152e-01,2.948066592216491699e-01,3.076516091823577881e-01,4.608779434555843046e-01,-2.418131351470947266e+00
1.865149289369583130e-01,1.579802483320236206e-01,4.768596589565277100e-01,2.866437733173370361e-01,3.167551755905151367e-01,6.351557836337357044e-01,-3.312755346298217773e+00
2.090887874364852905e-01,1.619215607643127441e-01,4.486790299415588379e-01,2.780426144599914551e-01,3.167884349822998047e-01,7.875385195543738170e-01,-2.875831365585327148e+00
2.016354650259017944e-01,1.538467258214950562e-01,4.532808363437652588e-01,2.959395349025726318e-01,3.063190281391143799e-01,4.341193246755224999e-01,-2.229479551315307617e+00
