controllable,controllable,controllable,controllable,controllable,dynamic,output
1.327991187572479248e-01,1.073327735066413879e-01,8.654438257217407227e-01,9.697836041450500488e-01,8.678432703018188477e-01,6.688080577848881658e-02,-2.048646211624145508e-01
5.182555690407752991e-02,2.755277976393699646e-02,9.327787160873413086e-01,7.283880114555358887e-01,8.767575025558471680e-01,5.135201467905799871e-02,-2.048656493425369263e-01
2.068064361810684204e-01,2.281922101974487305e-02,5.997672080993652344e-01,9.404104351997375488e-01,7.079392075538635254e-01,1.234525080230715471e-01,-2.048645615577697754e-01
1.352460980415344238e-01,2.908078953623771667e-02,7.760859727859497070e-01,9.660305380821228027e-01,8.990189433097839355e-01,2.642107683977832841e-02,-2.048653066158294678e-01
1.938773095607757568e-01,8.271650969982147217e-02,8.536527156829833984e-01,9.995667934417724609e-01,6.071632504463195801e-01,3.091779289266705436e-03,-2.048654407262802124e-01
5.926124751567840576e-02,3.624095022678375244e-02,8.233209252357482910e-01,6.281558275222778320e-01,3.815066218376159668e-01,4.701898699773306850e-02,-2.048645913600921631e-01
2.686079442501068115e-01,3.421878442168235779e-02,9.100380539894104004e-01,9.564930796623229980e-01,7.624493241310119629e-01,9.437858963457812500e-02,-2.048658728599548340e-01
1.334402263164520264e-01,5.348054319620132446e-02,9.096433520317077637e-01,7.701412439346313477e-01,4.828895926475524902e-01,1.504739942991320245e-01,-2.048657983541488647e-01
2.494178563356399536e-01,6.956855952739715576e-02,7.691224217414855957e-01,9.613829851150512695e-01,7.519198656082153320e-01,1.300153074314046309e-01,-2.048647701740264893e-01
3.582358360290527344e-01,3.767225146293640137e-02,9.171040654182434082e-01,9.601194858551025391e-01,8.962482810020446777e-01,5.778575875955671570e-02,-2.048645317554473877e-01
1.438904106616973877e-01,7.377044111490249634e-02,6.661264896392822266e-01,8.663840889930725098e-01,6.286076307296752930e-01,1.793755728593102519e-02,-2.048644125461578369e-01
1.269498169422149658e-01,3.856252878904342651e-02,8.701985478401184082e-01,7.259141206741333008e-01,5.139287114143371582e-01,7.646423376463447330e-02,-2.048657983541488647e-01
1.893922388553619385e-01,2.181527903303503990e-03,7.057558298110961914e-01,5.993081331253051758e-01,6.065043210983276367e-01,1.426110621546082813e-01,-2.048642337322235107e-01
3.022764325141906738e-01,1.502512097358703613e-01,8.793838620185852051e-01,9.925059676170349121e-01,4.102854430675506592e-01,9.077934517875711762e-02,-2.048633247613906860e-01
1.078074425458908081e-01,1.017442867159843445e-01,8.945567607879638672e-01,6.952996253967285156e-01,2.338789850473403931e-01,1.111762645347227074e-01,-2.048631459474563599e-01
2.530924789607524872e-02,1.423049867153167725e-01,9.572312831878662109e-01,7.852732539176940918e-01,7.115671634674072266e-01,1.168654900265440610e-01,-2.048646509647369385e-01
8.478916250169277191e-03,1.656227931380271912e-02,9.167677760124206543e-01,9.151990413665771484e-01,9.401922821998596191e-01,1.044944520966056556e-01,-2.048660814762115479e-01
2.659566402435302734e-01,5.190303176641464233e-02,8.118878602981567383e-01,8.229300975799560547e-01,4.442530274391174316e-01,1.363100186823898996e-01,-2.048648446798324585e-01
5.448304489254951477e-02,9.474547207355499268e-02,9.833130240440368652e-01,9.794380664825439453e-01,8.264167308807373047e-01,2.093811335274110147e-02,-2.048655003309249878e-01
1.820864975452423096e-01,5.316629260778427124e-02,9.557455182075500488e-01,8.272563219070434570e-01,9.150376915931701660e-01,8.127090950965920602e-02,-2.048650979995727539e-01
8.398891985416412354e-02,1.406256947666406631e-02,9.551898241043090820e-01,6.528233885765075684e-01,6.119683384895324707e-01,3.582432791741023415e-02,-2.048661708831787109e-01
1.050574108958244324e-01,9.625088423490524292e-02,6.644934415817260742e-01,6.097274422645568848e-01,6.489142775535583496e-01,4.023245293954998830e-02,-2.048624604940414429e-01
2.440778352320194244e-02,2.074116282165050507e-02,9.573208689689636230e-01,6.912294626235961914e-01,2.946619093418121338e-01,7.317417984045750806e-03,-2.048653513193130493e-01
2.728812582790851593e-02,3.782382979989051819e-02,7.852514982223510742e-01,9.153900742530822754e-01,4.043239653110504150e-01,9.832087141346076975e-02,-2.048660069704055786e-01
1.318970620632171631e-01,6.462543457746505737e-02,7.945131659507751465e-01,8.434799909591674805e-01,5.091471672058105469e-01,6.070623111924630666e-02,-2.048654705286026001e-01
