controllable,controllable,controllable,controllable,controllable,dynamic,output
1.723830401897430420e-01,1.126973032951354980e-01,3.846497237682342529e-01,2.922748625278472900e-01,2.895808517932891846e-01,1.915857150986755575e-01,-1.408800363540649414e+00
2.026866078376770020e-01,1.559880524873733521e-01,4.655417799949645996e-01,2.796678245067596436e-01,3.239964842796325684e-01,6.830130545113647367e-01,-3.310751438140869141e+00
1.816077083349227905e-01,1.450641155242919922e-01,4.315178394317626953e-01,2.883573770523071289e-01,3.060597181320190430e-01,4.385317242081958611e-01,-2.606341600418090820e+00
1.758858710527420044e-01,1.304191350936889648e-01,4.098032414913177490e-01,2.912053167819976807e-01,2.976004183292388916e-01,3.196297476663911286e-01,-1.995391011238098145e+00
2.002203762531280518e-01,1.561864763498306274e-01,4.625944793224334717e-01,2.803823947906494141e-01,3.228094577789306641e-01,6.513162205477166511e-01,-3.319874048233032227e+00
2.089623510837554932e-01,1.578578203916549683e-01,4.727172851562500000e-01,2.792554199695587158e-01,3.231033682823181152e-01,7.574893422863379078e-01,-3.131373643875122070e+00
1.929187774658203125e-01,1.554192900657653809e-01,4.531050324440002441e-01,2.832223773002624512e-01,3.172449171543121338e-01,5.749539509562665573e-01,-3.186338424682617188e+00
1.805815696716308594e-01,1.431641429662704468e-01,4.285463988780975342e-01,2.888748347759246826e-01,3.047745525836944580e-01,4.214464968706205794e-01,-2.519098281860351562e+00
1.719590723514556885e-01,1.096453443169593811e-01,3.803338706493377686e-01,2.922646403312683105e-01,2.883267998695373535e-01,1.700093478899576127e-01,-1.322693943977355957e+00
2.041246742010116577e-01,1.560513973236083984e-01,4.672278761863708496e-01,2.794192731380462646e-01,3.242560923099517822e-01,7.020821318974327374e-01,-3.284805059432983398e+00
1.783503293991088867e-01,1.381007134914398193e-01,4.209313988685607910e-01,2.900061905384063721e-01,3.016879558563232422e-01,3.790015015244193042e-01,-2.299237966537475586e+00
1.852848678827285767e-01,1.502203941345214844e-01,4.402769505977630615e-01,2.865661978721618652e-01,3.101752102375030518e-01,4.909948206954476424e-01,-2.861507654190063477e+00
1.733829528093338013e-01,1.189744323492050171e-01,3.935295045375823975e-01,2.921272218227386475e-01,2.922609746456146240e-01,2.361970667196376938e-01,-1.599236249923706055e+00
1.942274719476699829e-01,1.558086425065994263e-01,4.549219310283660889e-01,2.826908230781555176e-01,3.183318972587585449e-01,5.878702634225667634e-01,-3.222078561782836914e+00
1.833041161298751831e-01,1.477385610342025757e-01,4.358834922313690186e-01,2.875157296657562256e-01,3.080452084541320801e-01,4.642555962246585621e-01,-2.734514951705932617e+00
1.796780079603195190e-01,1.412807106971740723e-01,4.256736338138580322e-01,2.893339097499847412e-01,3.035773932933807373e-01,4.052233464615800362e-01,-2.435337305068969727e+00
1.714293509721755981e-01,1.054133027791976929e-01,3.743583559989929199e-01,2.921683192253112793e-01,2.866349220275878906e-01,1.402097016919652273e-01,-1.210358142852783203e+00
1.728347539901733398e-01,1.156755313277244568e-01,3.888596594333648682e-01,2.922345101833343506e-01,2.908346354961395264e-01,2.126892907669612198e-01,-1.496840238571166992e+00
1.751027852296829224e-01,1.273439377546310425e-01,4.054072201251983643e-01,2.915454804897308350e-01,2.960945367813110352e-01,2.967965671114539683e-01,-1.882486224174499512e+00
1.967653185129165649e-01,1.562235653400421143e-01,4.582701921463012695e-01,2.816800475120544434e-01,3.203528821468353271e-01,6.132138986406210357e-01,-3.277774572372436523e+00
1.746349483728408813e-01,1.252993792295455933e-01,4.024973809719085693e-01,2.917323112487792969e-01,2.951248288154602051e-01,2.818158936153871696e-01,-1.810088992118835449e+00
2.049245834350585938e-01,1.561835259199142456e-01,4.681605398654937744e-01,2.793343067169189453e-01,3.242484033107757568e-01,7.122125279202500270e-01,-3.264985799789428711e+00
1.874604970216751099e-01,1.523258686065673828e-01,4.444758296012878418e-01,2.855631709098815918e-01,3.123489618301391602e-01,5.174075906792432455e-01,-2.977969169616699219e+00
1.769822537899017334e-01,1.341665536165237427e-01,4.151947498321533203e-01,2.906877398490905762e-01,2.995265722274780273e-01,3.480723536828777553e-01,-2.139563083648681641e+00
1.904866099357604980e-01,1.543726623058319092e-01,4.495178163051605225e-01,2.842388451099395752e-01,3.151427209377288818e-01,5.503778778831518448e-01,-3.106305599212646484e+00
