controllable,controllable,controllable,controllable,controllable,dynamic,output
2.027371674776077271e-01,9.606949985027313232e-02,3.718653023242950439e-01,1.892879009246826172e-01,3.909571766853332520e-01,6.211240291595458984e-01,2.688355207443237305e+00
2.817423641681671143e-01,2.421696931123733521e-01,5.005953311920166016e-01,3.069775402545928955e-01,3.218512535095214844e-01,6.038621664047241211e-01,3.050483942031860352e+00
2.039608210325241089e-01,3.218348622322082520e-01,2.175755053758621216e-01,4.990147054195404053e-01,3.193678855895996094e-01,5.565849542617797852e-01,1.547840118408203125e+00
4.371919631958007812e-01,3.178262412548065186e-01,2.961699962615966797e-01,3.920315951108932495e-02,3.532973527908325195e-01,5.238030552864074707e-01,1.130524158477783203e+00
4.890866875648498535e-01,1.508920639753341675e-01,9.548145532608032227e-01,9.827730059623718262e-02,3.555468320846557617e-01,4.866833388805389404e-01,7.351016402244567871e-01
2.573757469654083252e-01,1.784409768879413605e-02,2.011498361825942993e-01,4.382337629795074463e-01,7.115221619606018066e-01,5.313517451286315918e-01,1.883781403303146362e-01
1.268682330846786499e-01,1.308583617210388184e-01,4.589147567749023438e-01,4.803160205483436584e-02,2.468654364347457886e-01,5.588507056236267090e-01,1.834301233291625977e+00
9.151597023010253906e-01,1.353713870048522949e-01,6.611574441194534302e-02,3.175716996192932129e-01,1.422729901969432831e-02,5.688164234161376953e-01,1.673499345779418945e-01
8.566007949411869049e-03,3.637469708919525146e-01,5.883958190679550171e-02,3.996561840176582336e-02,4.973458051681518555e-01,5.661916732788085938e-01,5.551345348358154297e-01
1.056298613548278809e-01,4.633630514144897461e-01,9.717696309089660645e-01,2.374417185783386230e-01,2.491186410188674927e-01,5.692673325538635254e-01,9.463194012641906738e-01
9.862611293792724609e-01,2.623934298753738403e-02,8.009531497955322266e-01,8.925053477287292480e-01,6.697641611099243164e-01,5.565147399902343750e-01,7.535202428698539734e-03
6.370044946670532227e-01,9.717986583709716797e-01,1.054726392030715942e-01,9.498201012611389160e-01,9.670501351356506348e-01,5.254204273223876953e-01,4.496013373136520386e-02
3.528810292482376099e-02,3.830313086509704590e-01,2.633594274520874023e-01,3.470516204833984375e-01,1.924051195383071899e-01,5.326212048530578613e-01,1.522957444190979004e+00
4.873300716280937195e-02,8.026658892631530762e-01,8.720175623893737793e-01,9.293681383132934570e-01,4.631923437118530273e-01,5.037954449653625488e-01,1.887359656393527985e-02
2.956622838973999023e-01,1.650769412517547607e-01,1.524747461080551147e-01,2.331565469503402710e-01,2.996741235256195068e-01,5.083096623420715332e-01,2.214263677597045898e+00
8.773898482322692871e-01,3.645807802677154541e-01,9.428339451551437378e-02,3.912879824638366699e-01,5.386334657669067383e-01,5.368242859840393066e-01,1.746074110269546509e-01
3.694912195205688477e-01,8.874426782131195068e-02,3.918659687042236328e-01,2.243309766054153442e-01,2.068938612937927246e-01,5.684378147125244141e-01,2.342460393905639648e+00
1.873306334018707275e-01,2.908566296100616455e-01,5.953373908996582031e-01,2.830581068992614746e-01,5.105252861976623535e-01,5.708555579185485840e-01,1.701570630073547363e+00
2.454006224870681763e-01,1.095155179500579834e-01,5.207358598709106445e-01,2.782070338726043701e-01,3.361637592315673828e-01,5.978941321372985840e-01,3.159636259078979492e+00
6.716261804103851318e-02,7.179997861385345459e-02,1.569307595491409302e-01,3.235132694244384766e-01,4.235105216503143311e-01,5.511230230331420898e-01,1.839307308197021484e+00
1.781127005815505981e-01,1.343049108982086182e-01,9.416267871856689453e-01,9.490531682968139648e-01,9.769567251205444336e-01,5.320250988006591797e-01,1.173134893178939819e-02
4.287721216678619385e-01,8.641278743743896484e-01,5.457897856831550598e-02,9.845305681228637695e-01,7.557138055562973022e-02,5.119392275810241699e-01,6.539338827133178711e-02
2.613424658775329590e-01,9.231753647327423096e-02,6.166275739669799805e-01,3.825336396694183350e-01,1.736249476671218872e-01,4.791289269924163818e-01,1.541612029075622559e+00
8.924490809440612793e-01,3.114191070199012756e-02,9.894551634788513184e-01,1.507426202297210693e-01,9.840821623802185059e-01,4.908972978591918945e-01,7.670619990676641464e-03
9.630393981933593750e-01,3.791553676128387451e-01,9.888254404067993164e-01,6.826848983764648438e-01,8.465948700904846191e-02,4.493218064308166504e-01,4.521799832582473755e-02
1.489157080650329590e-01,3.662421926856040955e-02,1.580714732408523560e-01,3.053791821002960205e-01,2.206546515226364136e-01,4.306365251541137695e-01,1.505399703979492188e+00
1.351143717765808105e-01,8.489267826080322266e-01,4.628242552280426025e-02,1.846237629652023315e-01,9.375455379486083984e-01,4.135055243968963623e-01,3.024212643504142761e-02
1.915121823549270630e-02,1.553268823772668839e-02,4.485827684402465820e-01,2.168791294097900391e-01,4.149867296218872070e-01,3.830204308032989502e-01,1.285757064819335938e+00
9.379978179931640625e-01,9.480844736099243164e-01,1.294489353895187378e-01,9.113110303878784180e-01,4.865550994873046875e-01,3.556646406650543213e-01,1.066071260720491409e-02
1.241244003176689148e-01,8.160707354545593262e-02,9.564775228500366211e-01,5.371454954147338867e-01,3.883486092090606689e-01,3.863170146942138672e-01,3.472484350204467773e-01
6.020193099975585938e-01,8.722686171531677246e-01,8.219540119171142578e-02,2.236235141754150391e-01,2.044184319674968719e-02,3.496913611888885498e-01,1.737120747566223145e-01
9.949921965599060059e-01,9.673812985420227051e-01,9.800536632537841797e-01,4.501433670520782471e-01,8.557752966880798340e-01,3.010463118553161621e-01,-1.952669210731983185e-02
8.891708403825759888e-02,3.249067962169647217e-01,9.218114614486694336e-01,9.198346734046936035e-02,8.802367448806762695e-01,2.653089463710784912e-01,1.781967282295227051e-02
1.990412473678588867e-01,8.194350637495517731e-03,1.365050375461578369e-01,9.456259608268737793e-01,4.545296430587768555e-01,2.893640100955963135e-01,-1.012341026216745377e-02
8.277897834777832031e-01,1.055635213851928711e-01,5.900210142135620117e-01,2.296341396868228912e-02,9.977510571479797363e-02,2.557190954685211182e-01,9.349001944065093994e-02
8.222550749778747559e-01,1.847882866859436035e-01,2.586769312620162964e-02,8.032331466674804688e-01,7.017210591584444046e-04,2.676968574523925781e-01,-1.346535421907901764e-02
8.343195915222167969e-01,2.158753275871276855e-01,1.725081354379653931e-01,8.407388329505920410e-01,9.781539440155029297e-01,2.951883077621459961e-01,3.263233602046966553e-02
3.553004935383796692e-02,8.599274158477783203e-01,9.055925607681274414e-01,9.212759137153625488e-01,9.903142452239990234e-01,2.998713254928588867e-01,7.114244997501373291e-02
7.761754561215639114e-03,8.052557110786437988e-01,9.216433763504028320e-01,8.216772079467773438e-01,4.537334293127059937e-02,2.534125447273254395e-01,6.725140661001205444e-02
9.307991266250610352e-01,9.846867918968200684e-01,2.031017243862152100e-01,2.382940240204334259e-02,5.597671270370483398e-01,2.367791533470153809e-01,-3.812422975897789001e-02
2.738861441612243652e-01,9.899330735206604004e-01,8.532125949859619141e-01,9.988335892558097839e-03,1.057396158576011658e-01,2.107329517602920532e-01,5.844708532094955444e-02
8.047466278076171875e-01,1.121542006731033325e-01,6.240870803594589233e-02,1.794245690107345581e-01,9.402806758880615234e-01,1.648624390363693237e-01,-2.678685262799263000e-02
1.487250626087188721e-02,9.850028753280639648e-01,7.881188988685607910e-01,3.853643834590911865e-01,5.581224560737609863e-01,1.691095978021621704e-01,1.350025981664657593e-01
4.191014915704727173e-02,5.020622014999389648e-01,1.318746432662010193e-02,1.561364084482192993e-01,1.637059599161148071e-01,1.568560451269149780e-01,1.683565676212310791e-01
1.417941004037857056e-01,6.928217411041259766e-01,1.555812545120716095e-02,9.988400936126708984e-01,8.011059761047363281e-01,1.181892454624176025e-01,1.380961835384368896e-01
9.948094487190246582e-01,1.650523096323013306e-01,9.425085783004760742e-01,5.201882123947143555e-01,5.138605237007141113e-01,1.108494848012924194e-01,1.195817068219184875e-02
9.740718007087707520e-01,9.909734725952148438e-01,4.969044029712677002e-01,5.371436476707458496e-01,2.574052214622497559e-01,1.287607848644256592e-01,1.792614534497261047e-02
8.110243678092956543e-01,9.985892772674560547e-01,3.265560865402221680e-01,5.214685797691345215e-01,9.868307113647460938e-01,8.819514513015747070e-02,1.398236304521560669e-01
1.761890798807144165e-01,1.755590289831161499e-01,9.606992602348327637e-01,1.114528179168701172e-01,9.670218825340270996e-02,7.301902770996093750e-02,-3.434903919696807861e-03
9.646230340003967285e-01,4.110449850559234619e-01,9.741799235343933105e-01,8.742582285776734352e-04,6.349106431007385254e-01,8.543394505977630615e-02,3.539955988526344299e-02
6.653867363929748535e-01,5.738970637321472168e-01,6.158711910247802734e-01,9.869846701622009277e-01,2.361426055431365967e-01,9.847244620323181152e-02,9.947806596755981445e-02
1.748393625020980835e-01,9.454301595687866211e-01,1.311088539659976959e-02,8.237936496734619141e-01,2.568054497241973877e-01,9.970103204250335693e-02,6.172227263450622559e-01
6.298790574073791504e-01,8.380221128463745117e-01,8.217985630035400391e-01,9.475716352462768555e-01,7.480807900428771973e-01,8.500427752733230591e-02,2.688145935535430908e-01
1.789860129356384277e-01,5.764542222023010254e-01,1.286715269088745117e-01,4.862207770347595215e-01,6.768103837966918945e-01,1.316328644752502441e-01,5.058201551437377930e-01
1.796519197523593903e-02,8.179022930562496185e-03,3.672363758087158203e-01,6.162656545639038086e-01,8.160812258720397949e-01,1.480943560600280762e-01,4.071967676281929016e-02
6.142373383045196533e-02,8.736554533243179321e-02,3.352980911731719971e-01,6.652164459228515625e-01,4.543398320674896240e-02,1.494448781013488770e-01,2.347825095057487488e-02
9.264688491821289062e-01,9.919338226318359375e-01,5.372821688652038574e-01,1.358159724622964859e-02,9.695115089416503906e-01,1.655487120151519775e-01,-2.218583598732948303e-03
5.199032425880432129e-01,1.840014010667800903e-01,1.614459902048110962e-01,3.531199395656585693e-01,4.576570689678192139e-01,1.740498542785644531e-01,2.302187085151672363e-01
6.016886979341506958e-02,7.446464896202087402e-01,6.308756768703460693e-02,5.166625976562500000e-02,5.897499322891235352e-01,1.629297584295272827e-01,5.088924616575241089e-02
5.972374081611633301e-01,2.211627066135406494e-01,9.742878675460815430e-01,6.690956354141235352e-01,9.874059557914733887e-01,2.006608694791793823e-01,5.460815876722335815e-02
1.134756486862897873e-02,1.305628418922424316e-01,9.907746911048889160e-01,9.449397325515747070e-01,5.984663963317871094e-01,1.587606072425842285e-01,1.301075704395771027e-02
9.886877536773681641e-01,3.876872062683105469e-01,2.523747682571411133e-01,9.946781992912292480e-01,6.460769176483154297e-01,1.225582957267761230e-01,3.760818764567375183e-02
9.326447248458862305e-01,9.235446453094482422e-01,8.495757579803466797e-01,9.607600569725036621e-01,5.676784552633762360e-03,1.306602358818054199e-01,2.040620334446430206e-02
