controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662731597702314268e-01,-1.541155576705932617e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161038141205512852e-01,-6.098767742514610291e-03
4.677005708217620850e-01,7.836331725120544434e-01,2.996282279491424561e-01,5.422317981719970703e-01,3.770665824413299561e-02,6.992538367162988155e-01,-6.550118327140808105e-02
5.251107811927795410e-01,5.016552209854125977e-01,2.671981155872344971e-01,5.494542717933654785e-01,0.000000000000000000e+00,6.119481278603324803e-01,-1.239721626043319702e-01
5.199446082115173340e-01,4.868989288806915283e-01,2.639869153499603271e-01,5.588517785072326660e-01,0.000000000000000000e+00,6.219633817712506563e-01,-1.060505136847496033e-01
5.674511790275573730e-01,5.958582162857055664e-01,3.103535771369934082e-01,4.685336649417877197e-01,0.000000000000000000e+00,5.816456091645882953e-01,-1.844967752695083618e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701927805621792800e-01,-1.160376705229282379e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420175029262743749e-01,-1.064049527049064636e-01
5.143874287605285645e-01,4.757700264453887939e-01,2.586126029491424561e-01,5.700157880783081055e-01,0.000000000000000000e+00,6.391490888101395429e-01,-8.517861366271972656e-02
5.208702087402343750e-01,4.941399693489074707e-01,2.372900098562240601e-01,5.801847577095031738e-01,0.000000000000000000e+00,6.736228746784601595e-01,-6.858777999877929688e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396472654652907042e-01,-3.908340260386466980e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.833462067840630372e-01,-1.182257110485807061e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.073981280682615458e-17,0.000000000000000000e+00,0.000000000000000000e+00,5.010947226060492588e-01,1.432344410568475723e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308763555253410704e-01,-5.992115661501884460e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078361761551348774e-01,1.010904181748628616e-02
4.736233055591583252e-01,3.586209416389465332e-01,4.055400192737579346e-01,6.047564148902893066e-01,1.015903353691101074e-01,6.915964901666213915e-01,-6.606572121381759644e-02
8.812222480773925781e-01,9.568455815315246582e-01,6.331906318664550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597562536363100971e-01,-1.630253195762634277e-01
5.176933407783508301e-01,4.692292511463165283e-01,2.524994909763336182e-01,5.782306194305419922e-01,0.000000000000000000e+00,6.639628943395793348e-01,-7.110942155122756958e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305358008238294466e-17,4.506592718951251131e-01,-2.987257391214370728e-02
5.316045880317687988e-01,5.185912251472473145e-01,2.753076851367950439e-01,5.354437828063964844e-01,0.000000000000000000e+00,6.018702379332084851e-01,-1.457150131464004517e-01
5.035439133644104004e-01,3.335327804088592529e-01,5.041540265083312988e-01,5.806792974472045898e-01,8.800651878118515015e-02,6.848116500889722680e-01,-6.677555292844772339e-02
5.448924899101257324e-01,5.482280850410461426e-01,2.865359783172607422e-01,5.114912390708923340e-01,0.000000000000000000e+00,5.913865982992290160e-01,-1.689696311950683594e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.463057438453037262e-01,-1.225793510675430298e-01
5.941336750984191895e-01,6.462663412094116211e-01,3.373854458332061768e-01,4.206990003585815430e-01,0.000000000000000000e+00,5.760555815729370144e-01,-1.871471703052520752e-01
5.119692683219909668e-01,4.702775478363037109e-01,2.510521411895751953e-01,5.738407373428344727e-01,0.000000000000000000e+00,6.502566650041061713e-01,-7.712344825267791748e-02
