controllable,controllable,controllable,controllable,controllable,dynamic,output
2.126633375883102417e-01,1.476437747478485107e-01,1.062305271625518799e-01,3.815280795097351074e-01,3.142482042312622070e-01,8.061004773652409305e-01,-2.088172674179077148e+00
2.126374244689941406e-01,1.476345062255859375e-01,1.062000170350074768e-01,3.815238177776336670e-01,3.142018318176269531e-01,6.950125781122649116e-01,-2.091427564620971680e+00
2.126613408327102661e-01,1.476498246192932129e-01,1.062884926795959473e-01,3.815252780914306641e-01,3.142575323581695557e-01,8.341328695722292075e-01,-2.086760520935058594e+00
2.126499265432357788e-01,1.476639807224273682e-01,1.064453944563865662e-01,3.815172314643859863e-01,3.142720460891723633e-01,8.865917963405728353e-01,-2.083483457565307617e+00
2.126434594392776489e-01,1.476424783468246460e-01,1.062240526080131531e-01,3.815212249755859375e-01,3.141947686672210693e-01,6.781406291115199547e-01,-2.091593503952026367e+00
2.126558572053909302e-01,1.476545482873916626e-01,1.063703000545501709e-01,3.815214633941650391e-01,3.142663836479187012e-01,8.651821186068051617e-01,-2.084920406341552734e+00
2.126573920249938965e-01,1.476384401321411133e-01,1.061771437525749207e-01,3.815274238586425781e-01,3.142178952693939209e-01,7.279161598372353437e-01,-2.090854644775390625e+00
2.126541286706924438e-01,1.476597487926483154e-01,1.064001992344856262e-01,3.815199136734008789e-01,3.142687082290649414e-01,8.731832137464549115e-01,-2.084399461746215820e+00
2.126518338918685913e-01,1.476385295391082764e-01,1.061913892626762390e-01,3.815247118473052979e-01,3.142066597938537598e-01,7.031519220499695688e-01,-2.091316461563110352e+00
2.126623541116714478e-01,1.476459503173828125e-01,1.062552630901336670e-01,3.815270960330963135e-01,3.142523765563964844e-01,8.193874347230980515e-01,-2.087532758712768555e+00
2.126192301511764526e-01,1.476524770259857178e-01,1.063478738069534302e-01,3.815097510814666748e-01,3.141658306121826172e-01,6.240448603889378054e-01,-2.091540813446044922e+00
2.126408070325851440e-01,1.476748287677764893e-01,1.065590679645538330e-01,3.815106451511383057e-01,3.142788410186767578e-01,9.150386512043520160e-01,-2.081363439559936523e+00
2.126243114471435547e-01,1.476495116949081421e-01,1.063189804553985596e-01,3.815123140811920166e-01,3.141718804836273193e-01,6.339269469266537449e-01,-2.091616868972778320e+00
2.126068919897079468e-01,1.476594209671020508e-01,1.064155474305152893e-01,3.815034031867980957e-01,3.141542375087738037e-01,6.030946395084573197e-01,-2.091281175613403320e+00
2.126618772745132446e-01,1.476424783468246460e-01,1.062019243836402893e-01,3.815286755561828613e-01,3.142405450344085693e-01,7.834465322096263451e-01,-2.089140653610229492e+00
2.126663327217102051e-01,1.476422101259231567e-01,1.062065511941909790e-01,3.815278708934783936e-01,3.142456710338592529e-01,7.955435750772099635e-01,-2.088643074035644531e+00
2.126482576131820679e-01,1.476669907569885254e-01,1.064738109707832336e-01,3.815157711505889893e-01,3.142734467983245850e-01,8.945575809589442207e-01,-2.082914113998413086e+00
2.126584947109222412e-01,1.476396024227142334e-01,1.061831191182136536e-01,3.815290331840515137e-01,3.142229914665222168e-01,7.415815848573139579e-01,-2.090519666671752930e+00
2.126584798097610474e-01,1.476525515317916870e-01,1.063221767544746399e-01,3.815239071846008301e-01,3.142615258693695068e-01,8.480154525490257722e-01,-2.085973501205444336e+00
2.126409858465194702e-01,1.476436406373977661e-01,1.062331497669219971e-01,3.815200924873352051e-01,3.141917884349822998e-01,6.728302167275440615e-01,-2.091627836227416992e+00
2.126633077859878540e-01,1.476400047540664673e-01,1.061925068497657776e-01,3.815293908119201660e-01,3.142388164997100830e-01,7.775906170854788302e-01,-2.089365482330322266e+00
2.126374244689941406e-01,1.476449072360992432e-01,1.062522828578948975e-01,3.815184533596038818e-01,3.141869902610778809e-01,6.627305486503782816e-01,-2.091669321060180664e+00
2.126570194959640503e-01,1.476380228996276855e-01,1.061794832348823547e-01,3.815269470214843750e-01,3.142156004905700684e-01,7.224365979688002204e-01,-2.090972900390625000e+00
2.126297950744628906e-01,1.476481705904006958e-01,1.062902733683586121e-01,3.815147578716278076e-01,3.141777813434600830e-01,6.455533423894568301e-01,-2.091668605804443359e+00
2.126619070768356323e-01,1.476387679576873779e-01,1.061789914965629578e-01,3.815289735794067383e-01,3.142302334308624268e-01,7.574748903933909983e-01,-2.090058803558349609e+00
