controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.352702826261520386e-01,5.750806331634521484e-01,0.000000000000000000e+00,4.067406952381134033e-01,5.421754121780395508e-01,1.384261250495910645e+00
0.000000000000000000e+00,1.576407700777053833e-01,6.258708834648132324e-01,0.000000000000000000e+00,4.295251667499542236e-01,5.437195897102355957e-01,1.272565484046936035e+00
0.000000000000000000e+00,7.090373337268829346e-02,5.757728219032287598e-01,0.000000000000000000e+00,2.874224781990051270e-01,5.012187361717224121e-01,1.292428255081176758e+00
0.000000000000000000e+00,1.054846942424774170e-01,5.746757984161376953e-01,1.517653912305831909e-01,3.763911724090576172e-01,5.475457310676574707e-01,2.178420305252075195e+00
0.000000000000000000e+00,5.659516528248786926e-02,6.133227348327636719e-01,1.912149041891098022e-01,3.168370425701141357e-01,5.543947815895080566e-01,2.211046457290649414e+00
0.000000000000000000e+00,1.465486884117126465e-01,5.839755535125732422e-01,2.118654102087020874e-01,3.562609255313873291e-01,5.139375925064086914e-01,2.239059686660766602e+00
0.000000000000000000e+00,7.072290778160095215e-02,5.870088338851928711e-01,2.183186709880828857e-01,4.051894843578338623e-01,5.459195971488952637e-01,2.135742664337158203e+00
0.000000000000000000e+00,1.737926751375198364e-01,5.907416343688964844e-01,1.969600468873977661e-01,2.879529595375061035e-01,5.200716853141784668e-01,2.191966056823730469e+00
0.000000000000000000e+00,1.631434261798858643e-01,6.320229172706604004e-01,1.978227943181991577e-01,3.607955574989318848e-01,4.969319403171539307e-01,2.019718408584594727e+00
0.000000000000000000e+00,5.195782706141471863e-02,5.446109771728515625e-01,2.150953561067581177e-01,3.032435774803161621e-01,4.478706717491149902e-01,1.829278945922851562e+00
0.000000000000000000e+00,3.598183393478393555e-01,5.551027655601501465e-01,2.790141999721527100e-01,3.545550405979156494e-01,4.650110900402069092e-01,1.755568265914916992e+00
1.913680136203765869e-01,1.589029580354690552e-01,5.984615683555603027e-01,2.342961728572845459e-01,2.870055139064788818e-01,4.580090641975402832e-01,2.283658742904663086e+00
1.447341442108154297e-01,1.193608865141868591e-01,5.970423221588134766e-01,1.942066997289657593e-01,3.268109560012817383e-01,5.067866444587707520e-01,2.505135297775268555e+00
1.489013284444808960e-01,1.162359640002250671e-01,5.963352918624877930e-01,1.728733628988265991e-01,3.510562479496002197e-01,5.405561327934265137e-01,2.526571989059448242e+00
1.732285469770431519e-01,6.958023458719253540e-02,6.031519174575805664e-01,1.692772805690765381e-01,3.292255103588104248e-01,4.988137483596801758e-01,2.332648277282714844e+00
1.435214281082153320e-01,1.567860692739486694e-01,5.841465592384338379e-01,2.137900888919830322e-01,3.299049139022827148e-01,5.343664288520812988e-01,2.740299463272094727e+00
1.708373725414276123e-01,1.767481118440628052e-01,5.524704456329345703e-01,2.446193248033523560e-01,3.215447068214416504e-01,5.410807132720947266e-01,2.908816099166870117e+00
2.610235512256622314e-01,1.643446534872055054e-01,4.427762329578399658e-01,2.721812427043914795e-01,3.269650638103485107e-01,4.919428825378417969e-01,2.667762041091918945e+00
2.573750019073486328e-01,1.392785161733627319e-01,5.339718461036682129e-01,3.129843473434448242e-01,3.249661624431610107e-01,5.146896839141845703e-01,2.736975669860839844e+00
2.101997882127761841e-01,1.793418079614639282e-01,5.031048059463500977e-01,2.574754059314727783e-01,3.159948885440826416e-01,5.350782871246337891e-01,2.977755784988403320e+00
2.155574411153793335e-01,1.832114309072494507e-01,4.966081678867340088e-01,2.564966380596160889e-01,3.101484477519989014e-01,5.516827106475830078e-01,3.026484727859497070e+00
3.436977267265319824e-01,3.453275859355926514e-01,5.072181224822998047e-01,2.628199160099029541e-01,2.946872711181640625e-01,5.068367719650268555e-01,2.242040634155273438e+00
2.300118356943130493e-01,4.890693351626396179e-02,8.754430711269378662e-02,3.358036279678344727e-01,2.134976834058761597e-01,4.649757146835327148e-01,1.613624334335327148e+00
4.717806875705718994e-01,1.360793262720108032e-01,7.908812761306762695e-01,7.210813760757446289e-01,2.006165981292724609e-01,4.655159413814544678e-01,1.986620873212814331e-01
7.576685547828674316e-01,7.463404536247253418e-02,1.182171609252691269e-02,7.025189995765686035e-01,3.595352172851562500e-01,4.772689938545227051e-01,1.252514868974685669e-01
3.958375751972198486e-02,2.756172120571136475e-01,3.292120620608329773e-02,3.507766127586364746e-01,4.331227838993072510e-01,4.569739103317260742e-01,1.099246501922607422e+00
4.069988429546356201e-01,7.926830053329467773e-01,2.780870534479618073e-02,3.568909466266632080e-01,2.435778826475143433e-01,4.720211625099182129e-01,5.118678808212280273e-01
9.319145977497100830e-02,1.928147375583648682e-01,3.411034345626831055e-01,4.539649188518524170e-01,3.686269521713256836e-01,5.076671242713928223e-01,1.798557758331298828e+00
2.249835729598999023e-01,2.435630708932876587e-01,4.667076766490936279e-01,4.250851571559906006e-01,1.828257888555526733e-01,5.317457914352416992e-01,1.820733547210693359e+00
4.192444384098052979e-01,8.989565074443817139e-02,3.438942134380340576e-01,1.457379162311553955e-01,2.606096863746643066e-01,5.232830643653869629e-01,1.863615036010742188e+00
1.792459785938262939e-01,9.717162698507308960e-02,4.402018487453460693e-01,2.653308808803558350e-01,2.976562082767486572e-01,5.237920880317687988e-01,2.849147319793701172e+00
8.808678016066551208e-03,6.470118463039398193e-02,6.309120450168848038e-03,1.002871915698051453e-01,3.085436522960662842e-01,5.697504878044128418e-01,1.344622969627380371e+00
1.958320140838623047e-01,1.656520664691925049e-01,4.779139757156372070e-01,2.624037563800811768e-01,3.156973123550415039e-01,5.834518074989318848e-01,3.148433208465576172e+00
6.492203474044799805e-01,2.106388807296752930e-01,9.891451001167297363e-01,3.046731352806091309e-01,3.395963311195373535e-01,5.488371849060058594e-01,8.273608684539794922e-01
8.558943271636962891e-01,6.813900470733642578e-01,9.039499163627624512e-01,9.199797511100769043e-01,9.403924942016601562e-01,5.526336431503295898e-01,-1.814375445246696472e-02
1.922774165868759155e-01,1.625011414289474487e-01,4.695767164230346680e-01,2.672645449638366699e-01,3.184262216091156006e-01,5.989665389060974121e-01,3.229929447174072266e+00
7.574142217636108398e-01,9.870368242263793945e-01,6.374588012695312500e-01,2.606802619993686676e-02,9.298598766326904297e-01,5.637473464012145996e-01,-1.527458988130092621e-02
7.661545276641845703e-02,8.101757168769836426e-01,9.775199294090270996e-01,5.182520151138305664e-01,2.908682227134704590e-01,5.924630165100097656e-01,1.972576677799224854e-01
1.903552263975143433e-01,1.607427150011062622e-01,4.636566936969757080e-01,2.735584974288940430e-01,3.188067674636840820e-01,6.337339878082275391e-01,3.308034658432006836e+00
2.122042477130889893e-01,7.359263300895690918e-02,3.743563294410705566e-01,2.323033958673477173e-01,4.352059066295623779e-01,6.354896426200866699e-01,2.450202941894531250e+00
3.077643215656280518e-01,8.364078402519226074e-02,2.786811590194702148e-01,3.027980029582977295e-01,2.866409122943878174e-01,6.119113564491271973e-01,2.874476432800292969e+00
5.896024107933044434e-01,5.401591770350933075e-03,5.668173357844352722e-02,9.693294763565063477e-01,9.067813158035278320e-01,5.996173024177551270e-01,3.257254883646965027e-02
1.870651096105575562e-01,3.016507029533386230e-01,3.588162958621978760e-01,2.253620922565460205e-01,2.170700579881668091e-01,6.024504303932189941e-01,2.480587720870971680e+00
5.570748448371887207e-01,2.910307236015796661e-02,8.779762387275695801e-01,5.147666931152343750e-01,9.687473773956298828e-01,5.786520242691040039e-01,-4.333550855517387390e-02
2.310347855091094971e-01,1.211175322532653809e-01,4.776206910610198975e-01,2.829581499099731445e-01,3.024140894412994385e-01,6.184981465339660645e-01,3.272756099700927734e+00
7.205940037965774536e-02,2.150720059871673584e-01,3.991752862930297852e-01,2.906611561775207520e-01,2.929674685001373291e-01,6.089089512825012207e-01,2.932555913925170898e+00
9.917965531349182129e-01,9.294178485870361328e-01,9.612297415733337402e-01,2.614337205886840820e-01,2.190784662961959839e-01,6.059613227844238281e-01,5.507242679595947266e-02
2.615939825773239136e-02,9.983748793601989746e-01,7.315899729728698730e-01,7.132361084222793579e-02,9.940555691719055176e-01,5.891777276992797852e-01,9.043204039335250854e-02
6.712537407875061035e-01,4.248558729887008667e-02,5.463209152221679688e-01,4.463264644145965576e-01,2.442057132720947266e-01,6.082585453987121582e-01,1.083267927169799805e+00
6.820144504308700562e-02,1.361562218517065048e-02,6.869273781776428223e-01,4.225623607635498047e-01,2.667289972305297852e-01,6.241183876991271973e-01,1.882264137268066406e+00
9.886144399642944336e-01,6.387371420860290527e-01,6.532092690467834473e-01,9.943424463272094727e-01,1.623081415891647339e-02,5.924839377403259277e-01,5.038158223032951355e-02
3.065650165081024170e-01,1.038660556077957153e-01,7.439920902252197266e-01,2.976586818695068359e-01,2.901998460292816162e-01,6.176913380622863770e-01,2.413852453231811523e+00
2.096777260303497314e-01,1.426213681697845459e-01,4.535197019577026367e-01,2.822141349315643311e-01,3.078317046165466309e-01,6.501371264457702637e-01,3.309432506561279297e+00
4.059428572654724121e-01,3.051550686359405518e-01,3.301631808280944824e-01,3.133233189582824707e-01,3.195350766181945801e-01,6.132581233978271484e-01,2.512251138687133789e+00
7.828502058982849121e-01,9.917173981666564941e-01,4.223584011197090149e-02,9.478363394737243652e-01,4.679813981056213379e-01,5.691304206848144531e-01,-2.452316321432590485e-02
9.868537187576293945e-01,7.034978866577148438e-01,9.199642390012741089e-02,6.218144297599792480e-01,8.816467523574829102e-01,5.558025240898132324e-01,2.360414341092109680e-02
8.095034956932067871e-01,9.727218151092529297e-01,3.917787224054336548e-02,1.328995544463396072e-02,3.833047747611999512e-01,5.425326824188232422e-01,-1.845544576644897461e-02
3.370647504925727844e-02,1.967912763357162476e-01,9.861303567886352539e-01,9.486945867538452148e-01,6.207142472267150879e-01,5.578260421752929688e-01,-1.039594970643520355e-02
1.125171780586242676e-01,9.818617105484008789e-01,9.527510404586791992e-01,8.434171080589294434e-01,9.687166213989257812e-01,5.455245971679687500e-01,-2.631038427352905273e-02
8.577621579170227051e-01,7.038081884384155273e-01,9.070134162902832031e-01,6.006566882133483887e-01,5.410944223403930664e-01,5.436100959777832031e-01,4.090447723865509033e-02
2.928783595561981201e-01,9.496433138847351074e-01,9.580565690994262695e-01,5.071827769279479980e-02,8.766124397516250610e-02,5.754627585411071777e-01,4.946147650480270386e-02
9.361124038696289062e-01,1.125308424234390259e-01,6.620068848133087158e-02,1.213157996535301208e-01,9.194551706314086914e-01,5.530644655227661133e-01,7.671513594686985016e-03
9.981716275215148926e-01,2.273249775171279907e-01,9.244594573974609375e-01,5.956541374325752258e-02,9.511205554008483887e-01,5.360299348831176758e-01,-9.518342092633247375e-03
1.539055909961462021e-02,2.282556518912315369e-02,6.588518619537353516e-02,9.632208943367004395e-01,2.392897009849548340e-01,5.033705830574035645e-01,1.295299269258975983e-02
6.840845104306936264e-03,7.699048519134521484e-01,7.213317155838012695e-01,9.352502822875976562e-01,5.460562650114297867e-03,4.771595597267150879e-01,2.003691717982292175e-02
9.770656228065490723e-01,5.585161447525024414e-01,2.713407203555107117e-02,4.393461942672729492e-01,8.719673380255699158e-03,5.042262077331542969e-01,4.530962556600570679e-02
9.528044611215591431e-02,8.494738340377807617e-01,9.767018556594848633e-01,2.029492855072021484e-01,7.142266631126403809e-01,5.473860502243041992e-01,1.386386994272470474e-02
9.772312641143798828e-01,8.943580090999603271e-02,9.218905568122863770e-01,3.250607848167419434e-01,5.262614414095878601e-02,5.078268051147460938e-01,9.342855215072631836e-02
2.198372781276702881e-01,8.883895277976989746e-01,4.777818452566862106e-03,9.729025363922119141e-01,9.314211606979370117e-01,5.039544105529785156e-01,-2.294182591140270233e-02
9.422764927148818970e-02,7.040414959192276001e-02,7.966826856136322021e-02,4.944965839385986328e-01,9.708570837974548340e-01,5.175810456275939941e-01,8.477242663502693176e-04
7.354956585913896561e-03,9.564943313598632812e-01,2.466311864554882050e-02,2.257132083177566528e-01,9.448187947273254395e-01,4.689696133136749268e-01,1.012633182108402252e-02
9.115660786628723145e-01,1.705669462680816650e-01,7.532390952110290527e-01,9.177819490432739258e-01,5.936104655265808105e-01,4.236525595188140869e-01,2.261165343225002289e-02
9.582285881042480469e-01,3.051139973104000092e-02,2.868703007698059082e-01,2.517247572541236877e-02,3.629230856895446777e-01,4.654350578784942627e-01,2.104953527450561523e-01
8.885900378227233887e-01,9.698565006256103516e-01,9.124251008033752441e-01,8.912290334701538086e-01,2.622223794460296631e-01,4.321009516716003418e-01,-5.448514223098754883e-02
3.729793429374694824e-02,8.488435745239257812e-01,1.912552267313003540e-01,5.664848685264587402e-01,7.617368828505277634e-03,4.560360014438629150e-01,1.078828349709510803e-01
