controllable,controllable,controllable,controllable,controllable,dynamic,output
4.040602445602416992e-01,8.645231723785400391e-01,1.000000000000000000e+00,5.673860311508178711e-01,0.000000000000000000e+00,2.953132223843119020e-01,-1.295437097549438477e+00
4.001789093017578125e-01,8.746662139892578125e-01,1.000000000000000000e+00,5.698926448822021484e-01,0.000000000000000000e+00,2.623341881364861239e-01,-1.597492456436157227e+00
3.921574950218200684e-01,8.916366696357727051e-01,1.000000000000000000e+00,5.738867521286010742e-01,0.000000000000000000e+00,1.300203398592292559e-01,-2.830935001373291016e+00
3.976668715476989746e-01,8.806471824645996094e-01,1.000000000000000000e+00,5.710391998291015625e-01,0.000000000000000000e+00,2.385916132543082491e-01,-1.832542300224304199e+00
4.055926799774169922e-01,8.600896596908569336e-01,1.000000000000000000e+00,5.660804510116577148e-01,0.000000000000000000e+00,3.076263821457608794e-01,-1.192297935485839844e+00
3.948145806789398193e-01,8.907716870307922363e-01,9.835049510002136230e-01,5.757522583007812500e-01,0.000000000000000000e+00,5.240269369265531524e-02,-3.179161310195922852e+00
3.925693333148956299e-01,8.913930654525756836e-01,1.000000000000000000e+00,5.729410648345947266e-01,0.000000000000000000e+00,1.646335085672991083e-01,-2.555953741073608398e+00
3.928183913230895996e-01,8.910054564476013184e-01,1.000000000000000000e+00,5.727818608283996582e-01,0.000000000000000000e+00,1.717001846491648387e-01,-2.493022918701171875e+00
4.093376994132995605e-01,8.477275371551513672e-01,1.000000000000000000e+00,5.618482828140258789e-01,0.000000000000000000e+00,3.368031154377646996e-01,-9.716289043426513672e-01
3.957634866237640381e-01,8.849386572837829590e-01,1.000000000000000000e+00,5.717197060585021973e-01,0.000000000000000000e+00,2.181378204090985429e-01,-2.040274620056152344e+00
3.941752612590789795e-01,8.883698582649230957e-01,1.000000000000000000e+00,5.722359418869018555e-01,0.000000000000000000e+00,1.972729380137135946e-01,-2.250002861022949219e+00
4.079285264015197754e-01,8.526798486709594727e-01,1.000000000000000000e+00,5.636421442031860352e-01,0.000000000000000000e+00,3.259357718327240416e-01,-1.049826264381408691e+00
4.115929007530212402e-01,8.387763500213623047e-01,1.000000000000000000e+00,5.583114027976989746e-01,0.000000000000000000e+00,3.541157354672534452e-01,-8.569553494453430176e-01
3.947566151618957520e-01,8.871359229087829590e-01,1.000000000000000000e+00,5.720463395118713379e-01,0.000000000000000000e+00,2.055342045661558703e-01,-2.167710542678833008e+00
4.012495577335357666e-01,8.719940185546875000e-01,1.000000000000000000e+00,5.693026185035705566e-01,0.000000000000000000e+00,2.717681380384591172e-01,-1.507642865180969238e+00
3.968712687492370605e-01,8.910479545593261719e-01,9.470941424369812012e-01,5.764172673225402832e-01,0.000000000000000000e+00,1.264651770195653752e-02,-3.164387702941894531e+00
3.939318060874938965e-01,8.907466530799865723e-01,1.000000000000000000e+00,5.754334926605224609e-01,0.000000000000000000e+00,7.061743501874424844e-02,-3.139268398284912109e+00
3.921706974506378174e-01,8.917877078056335449e-01,1.000000000000000000e+00,5.734416842460632324e-01,0.000000000000000000e+00,1.449862330210580086e-01,-2.719159841537475586e+00
3.923932909965515137e-01,8.913282155990600586e-01,1.000000000000000000e+00,5.743648409843444824e-01,0.000000000000000000e+00,1.148649958375329017e-01,-2.931954622268676758e+00
3.925673663616180420e-01,8.911768794059753418e-01,1.000000000000000000e+00,5.745836496353149414e-01,0.000000000000000000e+00,1.077362433524361313e-01,-2.974760532379150391e+00
3.928210139274597168e-01,8.910169005393981934e-01,1.000000000000000000e+00,5.748222470283508301e-01,0.000000000000000000e+00,9.920625428383225697e-02,-3.021600961685180664e+00
3.963060081005096436e-01,8.909708857536315918e-01,9.555183053016662598e-01,5.762373208999633789e-01,0.000000000000000000e+00,2.389332056003341115e-02,-3.182676076889038086e+00
3.934076428413391113e-01,8.908047676086425781e-01,1.000000000000000000e+00,5.752000212669372559e-01,0.000000000000000000e+00,8.290309386791552826e-02,-3.096551895141601562e+00
3.957457244396209717e-01,8.908920288085937500e-01,9.646640419960021973e-01,5.760586857795715332e-01,0.000000000000000000e+00,3.462723731904363000e-02,-3.189880847930908203e+00
3.991486132144927979e-01,8.771579265594482422e-01,1.000000000000000000e+00,5.704038739204406738e-01,0.000000000000000000e+00,2.529337654631358956e-01,-1.689256429672241211e+00
