controllable,controllable,controllable,controllable,controllable,dynamic,output
2.091145664453506470e-01,1.398309469223022461e-01,4.527806341648101807e-01,2.670295238494873047e-01,3.081205487251281738e-01,2.471074312933386474e-01,-7.825890183448791504e-01
2.022347748279571533e-01,7.173231244087219238e-02,5.165890455245971680e-01,2.699634134769439697e-01,3.405235111713409424e-01,4.402930233262399851e-01,-1.836922407150268555e+00
2.130346894264221191e-01,1.270580142736434937e-01,4.830678999423980713e-01,2.674098610877990723e-01,3.129722774028778076e-01,3.045686372389254659e-01,-1.202087640762329102e+00
2.073936462402343750e-01,1.415246278047561646e-01,4.442447423934936523e-01,2.672067284584045410e-01,3.070395588874816895e-01,2.325827391217826223e-01,-6.905204057693481445e-01
2.108650505542755127e-01,1.367237120866775513e-01,4.634550213813781738e-01,2.669378221035003662e-01,3.095491528511047363e-01,2.659807881729827073e-01,-9.122536182403564453e-01
2.120651900768280029e-01,1.328634917736053467e-01,4.728442430496215820e-01,2.670364677906036377e-01,3.109893798828125000e-01,2.835861921930233343e-01,-1.041567206382751465e+00
2.081814408302307129e-01,8.371977508068084717e-02,5.121101140975952148e-01,2.701167464256286621e-01,3.326346874237060547e-01,4.105945212751010986e-01,-1.818499922752380371e+00
2.067104279994964600e-01,1.419859975576400757e-01,4.412079453468322754e-01,2.672843933105468750e-01,3.066580295562744141e-01,2.275049500755292609e-01,-6.600520610809326172e-01
2.114324122667312622e-01,1.351726353168487549e-01,4.675856232643127441e-01,2.669561803340911865e-01,3.101533353328704834e-01,2.735801948882898849e-01,-9.672316312789916992e-01
2.097188085317611694e-01,1.389704495668411255e-01,4.561814963817596436e-01,2.669814527034759521e-01,3.085612654685974121e-01,2.530201339010317296e-01,-8.220606446266174316e-01
2.129345387220382690e-01,1.016653925180435181e-01,5.051152706146240234e-01,2.695212364196777344e-01,3.229776620864868164e-01,3.704811920950413784e-01,-1.664244771003723145e+00
2.108865529298782349e-01,9.141403436660766602e-02,5.092754364013671875e-01,2.699749469757080078e-01,3.281371891498565674e-01,3.930244257944555120e-01,-1.768293261528015137e+00
2.131754755973815918e-01,1.257024556398391724e-01,4.850196242332458496e-01,2.675179541110992432e-01,3.134323060512542725e-01,3.089058397718442706e-01,-1.235575079917907715e+00
2.073253840208053589e-01,8.174477517604827881e-02,5.128409266471862793e-01,2.701233029365539551e-01,3.338736593723297119e-01,4.152639459353109075e-01,-1.826940178871154785e+00
2.136790156364440918e-01,1.131184622645378113e-01,4.982289075851440430e-01,2.686572670936584473e-01,3.180409669876098633e-01,3.437698668982293593e-01,-1.495748996734619141e+00
2.125502079725265503e-01,1.304567158222198486e-01,4.775060713291168213e-01,2.671683132648468018e-01,3.118201196193695068e-01,2.928507210623221835e-01,-1.111908555030822754e+00
2.136700749397277832e-01,1.167292445898056030e-01,4.951948523521423340e-01,2.683299183845520020e-01,3.166398406028747559e-01,3.345413375358053942e-01,-1.429693818092346191e+00
2.013204097747802734e-01,7.011453807353973389e-02,5.171860456466674805e-01,2.699081599712371826e-01,3.416361212730407715e-01,4.446109701250866020e-01,-1.832806825637817383e+00
2.099524438381195068e-01,8.840291947126388550e-02,5.103852748870849609e-01,2.700516581535339355e-01,3.298301994800567627e-01,3.997891464395570971e-01,-1.791024804115295410e+00
2.136376649141311646e-01,1.110868230462074280e-01,4.997245073318481445e-01,2.688337266445159912e-01,3.188608288764953613e-01,3.487602780139072434e-01,-1.530090451240539551e+00
2.132206261157989502e-01,1.042522788047790527e-01,5.038459300994873047e-01,2.693572044372558594e-01,3.217951655387878418e-01,3.647031526268281754e-01,-1.631357431411743164e+00
2.121638804674148560e-01,9.680569916963577271e-02,5.072094202041625977e-01,2.697743177413940430e-01,3.253190219402313232e-01,3.811556207851171107e-01,-1.718647599220275879e+00
2.054153680801391602e-01,7.771915942430496216e-02,5.143488645553588867e-01,2.700971961021423340e-01,3.364850282669067383e-01,4.250266214913400731e-01,-1.837850928306579590e+00
2.135254293680191040e-01,1.211070492863655090e-01,4.907608926296234131e-01,2.679247260093688965e-01,3.150330483913421631e-01,3.226011369255747385e-01,-1.340590596199035645e+00
2.051409035921096802e-01,1.427258551120758057e-01,4.348211586475372314e-01,2.674595415592193604e-01,3.058427870273590088e-01,2.169556374675530863e-01,-5.996949672698974609e-01
