controllable,controllable,controllable,controllable,controllable,dynamic,output
2.970086038112640381e-01,2.240135371685028076e-01,9.603857249021530151e-02,2.673292458057403564e-01,3.901763856410980225e-01,7.621931829804589054e-01,-1.899411797523498535e+00
2.969456911087036133e-01,2.240152955055236816e-01,9.608232975006103516e-02,2.673402130603790283e-01,3.901908397674560547e-01,5.759482790324224055e-01,-1.900290131568908691e+00
2.970227003097534180e-01,2.240137010812759399e-01,9.602214395999908447e-02,2.673231661319732666e-01,3.895453810691833496e-01,8.341715079748039940e-01,-1.898574233055114746e+00
2.969191372394561768e-01,2.240162640810012817e-01,9.607764333486557007e-02,2.673421800136566162e-01,3.902051150798797607e-01,5.208675612154812784e-01,-1.900192260742187500e+00
2.968981564044952393e-01,2.240175604820251465e-01,9.608688950538635254e-02,2.673430740833282471e-01,3.901880085468292236e-01,4.818909946504760233e-01,-1.900024414062500000e+00
2.969565093517303467e-01,2.240130901336669922e-01,9.636425971984863281e-02,2.673391997814178467e-01,3.903971314430236816e-01,5.976659571839908480e-01,-1.900283813476562500e+00
2.969080209732055664e-01,2.240168154239654541e-01,9.607170522212982178e-02,2.673428058624267578e-01,3.902089297771453857e-01,4.989961088347577012e-01,-1.900108218193054199e+00
2.970038354396820068e-01,2.240156382322311401e-01,9.602202475070953369e-02,2.673302590847015381e-01,3.901409506797790527e-01,7.461517762380480701e-01,-1.899560809135437012e+00
2.970267832279205322e-01,2.240129113197326660e-01,9.602321684360504150e-02,2.673209905624389648e-01,3.901398777961730957e-01,8.571305689161892172e-01,-1.898249030113220215e+00
2.968967854976654053e-01,2.240073680877685547e-01,9.627384692430496216e-02,2.673469483852386475e-01,3.901235163211822510e-01,4.736044994629134419e-01,-1.899978160858154297e+00
2.970006465911865234e-01,2.240148186683654785e-01,9.609700739383697510e-02,2.673305273056030273e-01,3.901556134223937988e-01,7.243352470056414472e-01,-1.899741172790527344e+00
2.969921529293060303e-01,2.240138351917266846e-01,9.606424719095230103e-02,2.673333585262298584e-01,3.901952207088470459e-01,7.009528747935678261e-01,-1.899906277656555176e+00
2.969371378421783447e-01,2.240155637264251709e-01,9.607814997434616089e-02,2.673410177230834961e-01,3.902126550674438477e-01,5.589297976053648753e-01,-1.900277376174926758e+00
2.970106601715087891e-01,2.240131795406341553e-01,9.605123102664947510e-02,2.673278152942657471e-01,3.901905417442321777e-01,7.771948044977637915e-01,-1.899260044097900391e+00
2.969765365123748779e-01,2.240192741155624390e-01,9.627750515937805176e-02,2.673407196998596191e-01,3.902841806411743164e-01,6.574987899643056632e-01,-1.900134921073913574e+00
2.969581186771392822e-01,2.240128666162490845e-01,9.603113681077957153e-02,2.673407495021820068e-01,3.901832401752471924e-01,6.082791232369579859e-01,-1.900271415710449219e+00
2.969340682029724121e-01,2.240204513072967529e-01,9.655132889747619629e-02,2.673404812812805176e-01,3.904396593570709229e-01,5.409885699714924723e-01,-1.900246977806091309e+00
2.970180213451385498e-01,2.240134030580520630e-01,9.602254629135131836e-02,2.673254311084747314e-01,3.901633620262145996e-01,8.070103556748693396e-01,-1.898922801017761230e+00
2.968553602695465088e-01,2.240192145109176636e-01,9.605974704027175903e-02,2.673444747924804688e-01,3.901934623718261719e-01,4.084797610047449790e-01,-1.899486303329467773e+00
2.969903647899627686e-01,2.240151464939117432e-01,9.626992791891098022e-02,2.673341333866119385e-01,3.903533220291137695e-01,6.758934523962458751e-01,-1.900050520896911621e+00
2.969895601272583008e-01,2.240142226219177246e-01,9.606847167015075684e-02,2.673343122005462646e-01,3.901789486408233643e-01,6.927730673334375755e-01,-1.899957060813903809e+00
2.968868017196655273e-01,2.240173369646072388e-01,9.752359986305236816e-02,2.673436105251312256e-01,3.900725245475769043e-01,4.608779434555843046e-01,-1.899899959564208984e+00
2.969700992107391357e-01,2.240151762962341309e-01,9.605673700571060181e-02,2.673372626304626465e-01,3.902036845684051514e-01,6.351557836337357044e-01,-1.900213003158569336e+00
2.970136106014251709e-01,2.240151166915893555e-01,9.599640220403671265e-02,2.673277854919433594e-01,3.895122706890106201e-01,7.875385195543738170e-01,-1.899148464202880859e+00
2.968713343143463135e-01,2.240184098482131958e-01,9.606998413801193237e-02,2.673440277576446533e-01,3.902063071727752686e-01,4.341193246755224999e-01,-1.899707198143005371e+00
