controllable,controllable,controllable,controllable,controllable,dynamic,output
4.006039500236511230e-01,8.787947893142700195e-01,9.574158191680908203e-01,5.765213370323181152e-01,0.000000000000000000e+00,1.493543371065815251e-01,-2.763459444046020508e+00
4.040613770484924316e-01,8.835491538047790527e-01,9.446423649787902832e-01,5.736117959022521973e-01,7.986696064472198486e-02,8.129400268062894619e-02,-3.121956348419189453e+00
4.083882868289947510e-01,8.823215961456298828e-01,9.619454741477966309e-01,5.723857283592224121e-01,1.430489718914031982e-01,4.138852586541270917e-02,-3.190774440765380859e+00
4.017298221588134766e-01,8.816530704498291016e-01,9.453110098838806152e-01,5.752382874488830566e-01,1.371584087610244751e-02,1.195823753413818163e-01,-2.953579902648925781e+00
4.102569818496704102e-01,8.811984658241271973e-01,9.706584215164184570e-01,5.722230076789855957e-01,1.628370136022567749e-01,2.484625064124517183e-02,-3.186421632766723633e+00
4.001698493957519531e-01,8.772664666175842285e-01,9.645785689353942871e-01,5.771222114562988281e-01,0.000000000000000000e+00,1.627433144668941900e-01,-2.665266990661621094e+00
4.046007990837097168e-01,8.835682272911071777e-01,9.460976719856262207e-01,5.733742117881774902e-01,9.014977514743804932e-02,7.530225680509562702e-02,-3.139366149902343750e+00
4.059030115604400635e-01,8.833472132682800293e-01,9.507898688316345215e-01,5.729205608367919922e-01,1.113109216094017029e-01,6.266581720944902623e-02,-3.167899370193481445e+00
4.004589021205902100e-01,8.783132433891296387e-01,9.596697092056274414e-01,5.767136216163635254e-01,0.000000000000000000e+00,1.536983658245237583e-01,-2.732318162918090820e+00
4.032918512821197510e-01,8.833401203155517578e-01,9.433047175407409668e-01,5.740159153938293457e-01,6.286882609128952026e-02,9.114306277536708689e-02,-3.087936162948608398e+00
4.026335477828979492e-01,8.829045891761779785e-01,9.431678056716918945e-01,5.744460225105285645e-01,4.522800818085670471e-02,1.013618606000127459e-01,-3.045656204223632812e+00
4.096691608428955078e-01,8.815805315971374512e-01,9.679367542266845703e-01,5.722448229789733887e-01,1.569120138883590698e-01,3.027468131259304987e-02,-3.190010309219360352e+00
4.011058509349822998e-01,8.802373409271240234e-01,9.504926204681396484e-01,5.759170055389404297e-01,0.000000000000000000e+00,1.353052666866871034e-01,-2.858672142028808594e+00
4.111767411231994629e-01,8.805571198463439941e-01,9.747387170791625977e-01,5.722508430480957031e-01,1.717925220727920532e-01,1.569800753511932032e-02,-3.175554513931274414e+00
4.010206162929534912e-01,8.800157308578491211e-01,9.515622258186340332e-01,5.760132074356079102e-01,0.000000000000000000e+00,1.375871161634059092e-01,-2.843827247619628906e+00
4.022982120513916016e-01,8.825488090515136719e-01,9.435880780220031738e-01,5.747070908546447754e-01,3.471878916025161743e-02,1.074504623256142266e-01,-3.017191171646118164e+00
4.066504240036010742e-01,8.831066489219665527e-01,9.539445638656616211e-01,5.727208256721496582e-01,1.217326372861862183e-01,5.610041819650928019e-02,-3.178339004516601562e+00
4.031577706336975098e-01,8.832744359970092773e-01,9.431931972503662109e-01,5.740961432456970215e-01,5.954998731613159180e-02,9.306667262411144614e-02,-3.080514669418334961e+00
4.078083336353302002e-01,8.826134204864501953e-01,9.592320322990417480e-01,5.724793672561645508e-01,1.363178491592407227e-01,4.627944467170011511e-02,-3.188330411911010742e+00
4.015019834041595459e-01,8.811640739440917969e-01,9.464321732521057129e-01,5.754875540733337402e-01,4.009426571428775787e-03,1.251787448124373481e-01,-2.921329975128173828e+00
4.093083143234252930e-01,8.817998170852661133e-01,9.662809967994689941e-01,5.722756981849670410e-01,1.531198471784591675e-01,3.346764869949092613e-02,-3.191132545471191406e+00
4.018811881542205811e-01,8.819345831871032715e-01,9.447113275527954102e-01,5.750843286514282227e-01,1.975616067647933960e-02,1.160984595658978297e-01,-2.972753047943115234e+00
4.121695756912231445e-01,8.798099160194396973e-01,9.791697263717651367e-01,5.723992586135864258e-01,1.812706589698791504e-01,4.456939761090713929e-03,-3.153877735137939453e+00
4.053044617176055908e-01,8.834872841835021973e-01,9.484589099884033203e-01,5.731094479560852051e-01,1.021033897995948792e-01,6.824065454277855602e-02,-3.156679868698120117e+00
4.116340577602386475e-01,8.802189826965332031e-01,9.767477512359619141e-01,5.723022222518920898e-01,1.761548519134521484e-01,1.072860139855639702e-02,-3.167103528976440430e+00
