controllable,controllable,controllable,controllable,controllable,dynamic,output
1.927977651357650757e-01,1.431842148303985596e-01,4.645858407020568848e-01,2.811967134475708008e-01,3.142293393611907959e-01,6.456525391037977180e-01,-3.320730209350585938e+00
1.947089731693267822e-01,1.353461146354675293e-01,4.608376324176788330e-01,2.809994816780090332e-01,3.106809854507446289e-01,5.855536949257966750e-01,-3.199572086334228516e+00
1.975707262754440308e-01,1.303503215312957764e-01,4.565201103687286377e-01,2.805629372596740723e-01,3.084883391857147217e-01,5.444812532496734470e-01,-3.028769254684448242e+00
2.040677666664123535e-01,1.535193622112274170e-01,4.650313854217529297e-01,2.778032720088958740e-01,3.151167631149291992e-01,7.692592838785605736e-01,-3.021326541900634766e+00
1.950333118438720703e-01,1.474366784095764160e-01,4.652579128742218018e-01,2.808438241481781006e-01,3.153441250324249268e-01,6.858770480232072586e-01,-3.301589965820312500e+00
1.933697164058685303e-01,1.385847777128219604e-01,4.628087282180786133e-01,2.811658382415771484e-01,3.122267425060272217e-01,6.101881744446827627e-01,-3.269630193710327148e+00
2.028257399797439575e-01,1.528315842151641846e-01,4.650541543960571289e-01,2.784286737442016602e-01,3.152414262294769287e-01,7.578109956061582775e-01,-3.075698137283325195e+00
2.031808048486709595e-01,1.204643473029136658e-01,4.426238238811492920e-01,2.790988385677337646e-01,3.064131736755371094e-01,4.420880822310147007e-01,-2.412916898727416992e+00
1.956166326999664307e-01,1.479746699333190918e-01,4.652537107467651367e-01,2.807429730892181396e-01,3.154045939445495605e-01,6.920098874907791853e-01,-3.291436672210693359e+00
1.988883018493652344e-01,1.282683908939361572e-01,4.542083740234375000e-01,2.803176939487457275e-01,3.077363073825836182e-01,5.253685846459899000e-01,-2.930153846740722656e+00
1.958715021610260010e-01,1.331633776426315308e-01,4.591548442840576172e-01,2.808341085910797119e-01,3.096758723258972168e-01,5.683203288109511808e-01,-3.135476589202880859e+00
1.928125470876693726e-01,1.410440057516098022e-01,4.638940095901489258e-01,2.812183499336242676e-01,3.133535981178283691e-01,6.287544142233523203e-01,-3.304072618484497070e+00
2.052676975727081299e-01,1.541573405265808105e-01,4.650119245052337646e-01,2.771320044994354248e-01,3.149699866771697998e-01,7.805814072959200711e-01,-2.963767766952514648e+00
1.929516941308975220e-01,1.439992487430572510e-01,4.647930264472961426e-01,2.811682522296905518e-01,3.145197033882141113e-01,6.525079027157878464e-01,-3.323356628417968750e+00
2.012415230274200439e-01,1.244040057063102722e-01,4.490476250648498535e-01,2.797770500183105469e-01,3.067575097084045410e-01,4.862964808637044722e-01,-2.700710535049438477e+00
1.995525509119033813e-01,1.272151470184326172e-01,4.529166817665100098e-01,2.801815271377563477e-01,3.074114918708801270e-01,5.152001134930660475e-01,-2.873649120330810547e+00
2.006007283926010132e-01,1.515159159898757935e-01,4.651066064834594727e-01,2.793772518634796143e-01,3.153981864452362061e-01,7.378091690385248924e-01,-3.160083055496215820e+00
1.940129548311233521e-01,1.462388932704925537e-01,4.651799798011779785e-01,2.810055315494537354e-01,3.151408731937408447e-01,6.732877018774171551e-01,-3.316510677337646484e+00
1.970108896493911743e-01,1.312582641839981079e-01,4.574207365512847900e-01,2.806551456451416016e-01,3.088491857051849365e-01,5.523124493071240870e-01,-3.065963506698608398e+00
1.987491697072982788e-01,1.503366827964782715e-01,4.651707410812377930e-01,2.800010442733764648e-01,3.154685199260711670e-01,7.213594051726588408e-01,-3.217939853668212891e+00
2.017958909273147583e-01,1.233989149332046509e-01,4.475140571594238281e-01,2.796162664890289307e-01,3.066058158874511719e-01,4.753697971664047617e-01,-2.631569862365722656e+00
2.008175849914550781e-01,1.251242458820343018e-01,4.501509368419647217e-01,2.798900604248046875e-01,3.068976998329162598e-01,4.941674813264638200e-01,-2.749376058578491211e+00
1.980675905942916870e-01,1.498778760433197021e-01,4.651953577995300293e-01,2.801932096481323242e-01,3.154780566692352295e-01,7.152862169854243835e-01,-3.236398458480834961e+00
2.024451196193695068e-01,1.221209838986396790e-01,4.454576671123504639e-01,2.793996036052703857e-01,3.064772784709930420e-01,4.610997979621248022e-01,-2.539021015167236328e+00
1.941502839326858521e-01,1.365424543619155884e-01,4.616400301456451416e-01,2.810727059841156006e-01,3.112510144710540771e-01,5.947556828195779133e-01,-3.228842020034790039e+00
