controllable,controllable,controllable,controllable,controllable,dynamic,output
2.080676406621932983e-01,1.610869616270065308e-01,4.742208719253540039e-01,2.761520743370056152e-01,3.098067045211791992e-01,8.061004773652409305e-01,-2.819738864898681641e+00
1.984291374683380127e-01,1.535094082355499268e-01,4.431603252887725830e-01,2.782867252826690674e-01,3.083460628986358643e-01,6.950125781122649116e-01,-3.239404439926147461e+00
2.121420204639434814e-01,1.630464047193527222e-01,4.805938601493835449e-01,2.757089734077453613e-01,3.095714151859283447e-01,8.341328695722292075e-01,-2.620389223098754883e+00
2.213577926158905029e-01,1.672160327434539795e-01,4.914892613887786865e-01,2.750344574451446533e-01,3.082540333271026611e-01,8.865917963405728353e-01,-2.205256462097167969e+00
1.974969655275344849e-01,1.523207724094390869e-01,4.386013746261596680e-01,2.786605358123779297e-01,3.080195188522338867e-01,6.781406291115199547e-01,-3.233963727951049805e+00
2.173760384321212769e-01,1.654061973094940186e-01,4.871007204055786133e-01,2.752708494663238525e-01,3.089203238487243652e-01,8.651821186068051617e-01,-2.378434419631958008e+00
2.004451453685760498e-01,1.558063477277755737e-01,4.525558352470397949e-01,2.775800228118896484e-01,3.089788854122161865e-01,7.279161598372353437e-01,-3.194111347198486328e+00
2.188321352005004883e-01,1.660618185997009277e-01,4.887409508228302002e-01,2.751753330230712891e-01,3.086908161640167236e-01,8.731832137464549115e-01,-2.314033031463623047e+00
1.988969743251800537e-01,1.540951877832412720e-01,4.454294145107269287e-01,2.781083583831787109e-01,3.085047304630279541e-01,7.031519220499695688e-01,-3.235135793685913086e+00
2.099150121212005615e-01,1.620034277439117432e-01,4.773258864879608154e-01,2.759384214878082275e-01,3.097373545169830322e-01,8.193874347230980515e-01,-2.728192090988159180e+00
1.948201805353164673e-01,1.484425514936447144e-01,4.257766604423522949e-01,2.797491252422332764e-01,3.070776164531707764e-01,6.240448603889378054e-01,-3.098380327224731445e+00
2.270031720399856567e-01,1.699347496032714844e-01,4.974474012851715088e-01,2.748538851737976074e-01,3.071329295635223389e-01,9.150386512043520160e-01,-1.974571108818054199e+00
1.952794641256332397e-01,1.491490006446838379e-01,4.278885126113891602e-01,2.795768678188323975e-01,3.072329461574554443e-01,6.339269469266537449e-01,-3.135213613510131836e+00
1.938799768686294556e-01,1.469435393810272217e-01,4.216474592685699463e-01,2.800548970699310303e-01,3.067769706249237061e-01,6.030946395084573197e-01,-3.005456209182739258e+00
2.052823901176452637e-01,1.595361530780792236e-01,4.684917330741882324e-01,2.765301167964935303e-01,3.097580373287200928e-01,7.834465322096263451e-01,-2.960427045822143555e+00
2.067131847143173218e-01,1.603690087795257568e-01,4.716239869594573975e-01,2.763256430625915527e-01,3.098085224628448486e-01,7.955435750772099635e-01,-2.887947797775268555e+00
2.229087650775909424e-01,1.679384410381317139e-01,4.931310713291168213e-01,2.749650776386260986e-01,3.079650104045867920e-01,8.945575809589442207e-01,-2.140446424484252930e+00
2.014117836952209473e-01,1.567319035530090332e-01,4.565857052803039551e-01,2.772996425628662109e-01,3.092240393161773682e-01,7.415815848573139579e-01,-3.153748273849487305e+00
2.143954634666442871e-01,1.640706062316894531e-01,4.835473299026489258e-01,2.755043804645538330e-01,3.093290328979492188e-01,8.480154525490257722e-01,-2.514203786849975586e+00
1.972148269414901733e-01,1.519390642642974854e-01,4.372142255306243896e-01,2.787781655788421631e-01,3.079185783863067627e-01,6.728302167275440615e-01,-3.228364467620849609e+00
2.046513557434082031e-01,1.591581106185913086e-01,4.669187068939208984e-01,2.766298353672027588e-01,3.097109794616699219e-01,7.775906170854788302e-01,-2.993108272552490234e+00
1.966919451951980591e-01,1.512135118246078491e-01,4.346470236778259277e-01,2.789977490901947021e-01,3.077307939529418945e-01,6.627305486503782816e-01,-3.212773799896240234e+00
2.000844329595565796e-01,1.554324924945831299e-01,4.509546756744384766e-01,2.776955068111419678e-01,3.088767528533935547e-01,7.224365979688002204e-01,-3.206808090209960938e+00
1.958354413509368896e-01,1.499836593866348267e-01,4.305102527141571045e-01,2.793551683425903320e-01,3.074263334274291992e-01,6.455533423894568301e-01,-3.172120094299316406e+00
2.027039676904678345e-01,1.578034311532974243e-01,4.612498283386230469e-01,2.769913375377655029e-01,3.094762265682220459e-01,7.574748903933909983e-01,-3.091970682144165039e+00
