controllable,controllable,controllable,controllable,controllable,dynamic,output
8.003205806016921997e-02,1.233770847320556641e-01,5.141685009002685547e-01,1.535228192806243896e-01,3.511863052845001221e-01,7.837237928877529569e-01,-3.702259361743927002e-01
8.667040616273880005e-02,1.254822909832000732e-01,5.178872942924499512e-01,1.376819163560867310e-01,3.548144400119781494e-01,9.783710405877593663e-01,-1.787530481815338135e-01
7.725170254707336426e-02,1.241995394229888916e-01,5.129497647285461426e-01,1.618114262819290161e-01,3.483383655548095703e-01,6.882119093260938847e-01,-6.152668595314025879e-01
7.373128086328506470e-02,1.278636008501052856e-01,5.117073655128479004e-01,1.730149835348129272e-01,3.432114422321319580e-01,5.450147616812106577e-01,-1.267667651176452637e+00
7.310882210731506348e-02,1.287114322185516357e-01,5.114594697952270508e-01,1.746998280286788940e-01,3.421573042869567871e-01,5.171395757175860641e-01,-1.413479447364807129e+00
8.299915492534637451e-02,1.237877532839775085e-01,5.157777667045593262e-01,1.458236277103424072e-01,3.532711565494537354e-01,8.755503422093144916e-01,-2.452875673770904541e-01
7.918579876422882080e-02,1.234828159213066101e-01,5.137907266616821289e-01,1.559394448995590210e-01,3.504191339015960693e-01,7.558445977617705980e-01,-4.272167384624481201e-01
7.593077421188354492e-02,1.252003759145736694e-01,5.124484896659851074e-01,1.660507470369338989e-01,3.466248214244842529e-01,6.379766168357869915e-01,-8.074981570243835449e-01
5.879805982112884521e-02,1.189655885100364685e-01,4.818525016307830811e-01,1.681029796600341797e-01,3.282350599765777588e-01,3.113800575877202492e-01,-1.323121309280395508e+00
8.115336298942565918e-02,1.234471723437309265e-01,5.147662758827209473e-01,1.504587531089782715e-01,3.520756363868713379e-01,8.193911229650346906e-01,-3.115973770618438721e-01
7.187692821025848389e-02,1.300125569105148315e-01,5.106580853462219238e-01,1.770325452089309692e-01,3.401443958282470703e-01,4.648777298212184439e-01,-1.641848325729370117e+00
8.465455472469329834e-02,1.244971901178359985e-01,5.167025923728942871e-01,1.419395357370376587e-01,3.540961444377899170e-01,9.231341942209495555e-01,-2.076677829027175903e-01
7.542560994625091553e-02,1.257139295339584351e-01,5.122730135917663574e-01,1.676896214485168457e-01,3.459008038043975830e-01,6.177081609521677397e-01,-8.980277180671691895e-01
8.402723073959350586e-02,1.242200955748558044e-01,5.163610577583312988e-01,1.433730870485305786e-01,3.538070321083068848e-01,9.053381138727770727e-01,-2.201095223426818848e-01
8.562351763248443604e-02,1.249546259641647339e-01,5.172874331474304199e-01,1.398418843746185303e-01,3.544767498970031738e-01,9.500820012090833711e-01,-1.919250637292861938e-01
6.880161911249160767e-02,1.294108331203460693e-01,5.053341984748840332e-01,1.769093722105026245e-01,3.363316953182220459e-01,3.913263152513705156e-01,-1.696449875831604004e+00
7.805230468511581421e-02,1.238033697009086609e-01,5.132784843444824219e-01,1.593234539031982422e-01,3.492607772350311279e-01,7.169497662608153021e-01,-5.260018110275268555e-01
6.586403399705886841e-02,1.269524991512298584e-01,4.984518885612487793e-01,1.745545566082000732e-01,3.335049450397491455e-01,3.604651856978361435e-01,-1.590613484382629395e+00
7.649268954992294312e-02,1.247165203094482422e-01,5.126516819000244141e-01,1.642248779535293579e-01,3.473863005638122559e-01,6.598286430886802778e-01,-7.181373238563537598e-01
7.032102346420288086e-02,1.302269250154495239e-01,5.084897875785827637e-01,1.776864826679229736e-01,3.380380570888519287e-01,4.175813662585176056e-01,-1.726381301879882812e+00
7.102967798709869385e-02,1.303180605173110962e-01,5.096445679664611816e-01,1.776549667119979858e-01,3.389273285865783691e-01,4.358774225438475369e-01,-1.712854266166687012e+00
7.282209396362304688e-02,1.290752887725830078e-01,5.113222002983093262e-01,1.753738969564437866e-01,3.416743576526641846e-01,5.044460664333443312e-01,-1.476506114006042480e+00
8.220660686492919922e-02,1.236342936754226685e-01,5.153374671936035156e-01,1.477157771587371826e-01,3.527983725070953369e-01,8.517865469102771092e-01,-2.699812650680541992e-01
7.456699758768081665e-02,1.267367303371429443e-01,5.119867324829101562e-01,1.704612821340560913e-01,3.445811569690704346e-01,5.816703289500178009e-01,-1.074800968170166016e+00
5.325039476156234741e-02,1.111348494887351990e-01,4.692522585391998291e-01,1.634811162948608398e-01,3.251521885395050049e-01,2.795989798757968492e-01,-1.129137396812438965e+00
