controllable,controllable,controllable,controllable,controllable,dynamic,output
3.271901309490203857e-01,1.905021518468856812e-01,1.301234364509582520e-01,1.000000000000000000e+00,4.373745024204254150e-01,4.627763926982879639e-01,7.851745933294296265e-03
2.887849807739257812e-01,1.579821109771728516e-01,1.102622747421264648e-01,2.680424451828002930e-01,4.604883790016174316e-01,5.012549161911010742e-01,1.472422480583190918e+00
3.012518584728240967e-01,2.352735549211502075e-01,1.011560261249542236e-01,2.535079121589660645e-01,3.716752231121063232e-01,4.820162057876586914e-01,1.831830263137817383e+00
3.251042366027832031e-01,3.168646395206451416e-01,1.119980514049530029e-01,2.285239696502685547e-01,4.044670164585113525e-01,4.873582422733306885e-01,1.528914809226989746e+00
2.923257648944854736e-01,1.974382102489471436e-01,1.775165647268295288e-01,3.080159425735473633e-01,3.877376616001129150e-01,5.345866084098815918e-01,2.221150636672973633e+00
2.607738077640533447e-01,1.171254962682723999e-01,2.035442143678665161e-01,3.475452661514282227e-01,3.827662169933319092e-01,5.509153604507446289e-01,2.302473306655883789e+00
3.165410161018371582e-01,9.690727293491363525e-02,1.000000000000000000e+00,3.492750823497772217e-01,3.835391104221343994e-01,5.738933086395263672e-01,1.170707821846008301e+00
3.236662745475769043e-01,1.367237120866775513e-01,1.123273745179176331e-01,3.657914400100708008e-01,3.838382065296173096e-01,5.348981022834777832e-01,2.013146877288818359e+00
2.151382118463516235e-01,1.046641841530799866e-01,2.820570468902587891e-01,3.197530508041381836e-01,3.850602507591247559e-01,5.261943340301513672e-01,2.367724895477294922e+00
1.608608365058898926e-01,1.668995022773742676e-01,2.438559085130691528e-01,3.297394514083862305e-01,3.846885263919830322e-01,5.617614388465881348e-01,2.412442207336425781e+00
1.740124821662902832e-01,1.135666370391845703e-01,2.781597673892974854e-01,3.154317140579223633e-01,3.752415776252746582e-01,6.050607562065124512e-01,2.713709831237792969e+00
1.755923032760620117e-01,5.109281092882156372e-02,3.269401192665100098e-01,2.943831980228424072e-01,3.435130715370178223e-01,6.034213900566101074e-01,2.916025876998901367e+00
1.654120832681655884e-01,2.444903552532196045e-02,3.425883948802947998e-01,2.898015975952148438e-01,3.264690637588500977e-01,6.287617087364196777e-01,2.975818157196044922e+00
1.997513025999069214e-01,1.166606098413467407e-01,3.871191442012786865e-01,2.923208177089691162e-01,3.199258446693420410e-01,6.207228302955627441e-01,3.174112081527709961e+00
1.829880177974700928e-01,1.741421073675155640e-01,4.216038584709167480e-01,2.870771884918212891e-01,2.873908579349517822e-01,6.047992706298828125e-01,3.163461923599243164e+00
2.054905146360397339e-01,1.611411273479461670e-01,4.120725095272064209e-01,2.882692813873291016e-01,3.023821711540222168e-01,6.469798684120178223e-01,3.293510198593139648e+00
2.545448839664459229e-01,5.292999744415283203e-02,4.836475849151611328e-01,2.227034419775009155e-01,0.000000000000000000e+00,6.519421339035034180e-01,7.745452523231506348e-01
2.006246149539947510e-01,1.889269500970840454e-01,4.292885363101959229e-01,2.640477418899536133e-01,3.083964586257934570e-01,6.569455862045288086e-01,3.292214155197143555e+00
2.941191196441650391e-01,1.738028824329376221e-01,4.275752305984497070e-01,2.770324349403381348e-01,2.944997549057006836e-01,6.259232759475708008e-01,3.168182134628295898e+00
1.984232664108276367e-01,2.376588582992553711e-01,5.062308907508850098e-01,3.244559168815612793e-01,3.081231415271759033e-01,6.121416687965393066e-01,3.161239147186279297e+00
2.028554528951644897e-01,1.985204368829727173e-01,4.416874349117279053e-01,2.993567287921905518e-01,3.062826097011566162e-01,6.516324281692504883e-01,3.283017158508300781e+00
1.954127699136734009e-01,1.581909209489822388e-01,4.843561947345733643e-01,2.836372852325439453e-01,3.059456050395965576e-01,6.491140127182006836e-01,3.312904834747314453e+00
1.940177828073501587e-01,1.644602864980697632e-01,4.729881286621093750e-01,2.852158546447753906e-01,3.065110146999359131e-01,6.723934412002563477e-01,3.336738109588623047e+00
1.929717212915420532e-01,1.636300384998321533e-01,4.720155894756317139e-01,2.850298881530761719e-01,3.059194684028625488e-01,6.904430985450744629e-01,3.302720069885253906e+00
1.238173544406890869e-01,1.848480403423309326e-01,5.005343556404113770e-01,2.743655443191528320e-01,3.076724410057067871e-01,6.769621968269348145e-01,3.274688482284545898e+00
2.082844078540802002e-01,1.677099913358688354e-01,4.869690239429473877e-01,2.727023363113403320e-01,3.316726386547088623e-01,6.950965523719787598e-01,3.316830396652221680e+00
2.021769434213638306e-01,1.683609038591384888e-01,4.864427149295806885e-01,2.735462784767150879e-01,3.205634057521820068e-01,6.593597531318664551e-01,3.303741931915283203e+00
1.911081373691558838e-01,1.042395085096359253e-01,5.072045326232910156e-01,2.281874716281890869e-01,3.087610602378845215e-01,6.431769728660583496e-01,3.185758829116821289e+00
0.000000000000000000e+00,1.427218168973922729e-01,5.747074484825134277e-01,4.477539658546447754e-01,2.433198094367980957e-01,6.426035165786743164e-01,1.986169695854187012e+00
2.063350826501846313e-01,2.351470142602920532e-01,5.296234488487243652e-01,2.642244100570678711e-01,3.063114285469055176e-01,6.463991403579711914e-01,3.152705430984497070e+00
1.505670696496963501e-01,1.322288364171981812e-01,5.013093948364257812e-01,2.917185127735137939e-01,3.325693011283874512e-01,6.342075467109680176e-01,3.285858392715454102e+00
1.655198261141777039e-02,6.120842099189758301e-01,4.634887278079986572e-01,5.184940695762634277e-01,4.826397001743316650e-01,6.024970412254333496e-01,5.576645731925964355e-01
2.501632869243621826e-01,1.007201746106147766e-01,5.126196146011352539e-01,3.148388266563415527e-01,3.237040340900421143e-01,6.296484470367431641e-01,3.177844762802124023e+00
1.737061291933059692e-01,1.440982371568679810e-01,4.625523388385772705e-01,2.814000248908996582e-01,3.244818747043609619e-01,6.787644624710083008e-01,3.317733764648437500e+00
1.768939495086669922e-01,1.377349048852920532e-01,4.577681720256805420e-01,2.758376002311706543e-01,3.238145709037780762e-01,6.981272101402282715e-01,3.237991809844970703e+00
2.350077629089355469e-01,2.330158799886703491e-01,4.700871109962463379e-01,3.297607898712158203e-01,3.326431512832641602e-01,7.340427637100219727e-01,3.007794857025146484e+00
3.141021355986595154e-02,3.603219240903854370e-02,6.144907474517822266e-01,2.085916250944137573e-01,3.661864399909973145e-01,7.564172744750976562e-01,2.292484998703002930e+00
6.959268450736999512e-02,3.446491062641143799e-01,5.529961585998535156e-01,1.345117390155792236e-01,2.907258868217468262e-01,7.246221899986267090e-01,2.236510753631591797e+00
4.093169793486595154e-02,3.660281598567962646e-01,1.716120839118957520e-01,2.410875558853149414e-01,2.671068906784057617e-01,7.316696643829345703e-01,2.022024154663085938e+00
2.676414251327514648e-01,1.248021349310874939e-01,4.620159864425659180e-01,2.699030637741088867e-01,3.095059692859649658e-01,7.019362449645996094e-01,3.189470291137695312e+00
4.321956634521484375e-01,2.310514599084854126e-01,5.090902447700500488e-01,2.944689691066741943e-01,3.407036662101745605e-01,6.721966862678527832e-01,2.648270130157470703e+00
4.893813431262969971e-01,1.049830541014671326e-01,1.276590377092361450e-01,5.688914060592651367e-01,1.773789972066879272e-01,6.953445076942443848e-01,7.678589820861816406e-01
1.814605593681335449e-01,3.332846164703369141e-01,4.491561055183410645e-01,1.754118204116821289e-01,4.518808126449584961e-01,7.170351147651672363e-01,2.049574375152587891e+00
4.273185133934020996e-01,1.218861798406578600e-04,3.775536417961120605e-01,3.579936176538467407e-02,2.111369967460632324e-01,7.354401350021362305e-01,1.163064241409301758e+00
2.831050157546997070e-01,7.774120569229125977e-01,9.916700124740600586e-01,2.708612084388732910e-01,5.554985720664262772e-03,7.714120149612426758e-01,1.885344833135604858e-01
3.053068220615386963e-01,1.407781150192022324e-02,5.673319697380065918e-01,4.358642697334289551e-01,5.446692705154418945e-01,7.495246529579162598e-01,1.010383129119873047e+00
7.717695832252502441e-01,3.658798635005950928e-01,6.803270429372787476e-02,4.975297302007675171e-02,9.646222591400146484e-01,7.671409249305725098e-01,-4.768986999988555908e-02
8.179217576980590820e-01,9.864896535873413086e-01,3.348670899868011475e-01,9.314834475517272949e-01,1.733139529824256897e-02,7.806857228279113770e-01,-9.513843804597854614e-03
1.532676909118890762e-02,2.689092755317687988e-01,4.487398266792297363e-01,2.872369885444641113e-01,3.019321560859680176e-01,7.812814116477966309e-01,2.455017328262329102e+00
2.921141386032104492e-01,1.760574430227279663e-01,2.049839496612548828e-01,2.811840474605560303e-01,3.051002323627471924e-01,7.457778453826904297e-01,2.760813236236572266e+00
4.615513980388641357e-02,1.773860603570938110e-01,8.033752441406250000e-01,2.936554253101348877e-01,2.624689936637878418e-01,7.290402054786682129e-01,2.143534421920776367e+00
7.846133708953857422e-01,9.322286248207092285e-01,9.637038409709930420e-02,9.097737073898315430e-01,9.546625018119812012e-01,7.349941730499267578e-01,-3.478112071752548218e-02
2.560480833053588867e-01,6.530539132654666901e-03,2.562325000762939453e-01,3.426006734371185303e-01,2.500141561031341553e-01,7.780655026435852051e-01,2.329650163650512695e+00
3.755135238170623779e-01,4.479759335517883301e-01,3.820627927780151367e-01,1.892179697751998901e-01,3.059132397174835205e-01,8.131039738655090332e-01,1.655393004417419434e+00
7.778252661228179932e-02,1.819623261690139771e-02,8.940118551254272461e-01,2.040644176304340363e-02,9.554662108421325684e-01,8.572877645492553711e-01,1.222696229815483093e-01
1.773775517940521240e-01,9.401925802230834961e-01,7.824660539627075195e-01,3.842604905366897583e-02,5.880836844444274902e-01,8.504354357719421387e-01,5.448720604181289673e-02
1.980154216289520264e-01,4.643935710191726685e-03,9.676761031150817871e-01,7.751311659812927246e-01,8.960952162742614746e-01,8.096132278442382812e-01,-4.185788799077272415e-03
9.906948804855346680e-01,7.690464705228805542e-02,8.651649951934814453e-01,4.327176213264465332e-01,4.339982289820909500e-03,7.929619550704956055e-01,2.112123072147369385e-01
1.240643635392189026e-01,1.218965202569961548e-01,9.820675253868103027e-01,9.417840838432312012e-01,2.831629514694213867e-01,7.916926145553588867e-01,1.050261557102203369e-01
3.039689660072326660e-01,9.917779266834259033e-02,1.726622134447097778e-01,3.018995523452758789e-01,4.019548892974853516e-01,8.044004440307617188e-01,2.024795770645141602e+00
9.644240140914916992e-01,9.060741662979125977e-01,9.133267998695373535e-01,4.834689795970916748e-01,9.960284829139709473e-01,8.251751065254211426e-01,-4.750103689730167389e-03
9.536856412887573242e-01,1.337198656983673573e-03,8.724582195281982422e-01,9.833547472953796387e-01,4.877748489379882812e-01,8.287147283554077148e-01,5.127651244401931763e-02
7.527052611112594604e-02,1.286118775606155396e-01,2.127839997410774231e-02,1.063403394073247910e-02,3.239567577838897705e-01,7.815341353416442871e-01,9.918915033340454102e-01
9.399061799049377441e-01,4.313906654715538025e-03,8.210920691490173340e-01,1.509565263986587524e-01,7.010391950607299805e-01,7.874272465705871582e-01,6.621327996253967285e-02
1.518574822694063187e-02,7.175728082656860352e-01,8.720926195383071899e-02,4.801625907421112061e-01,9.799327850341796875e-01,7.918882966041564941e-01,7.655668072402477264e-03
2.042008005082607269e-02,8.341351896524429321e-02,5.029264688491821289e-01,1.705694049596786499e-01,2.164522409439086914e-01,7.774223685264587402e-01,2.050401926040649414e+00
3.645063042640686035e-01,1.715096533298492432e-01,7.495489120483398438e-01,4.248400926589965820e-01,2.381468713283538818e-01,7.364845275878906250e-01,1.896824479103088379e+00
6.911144126206636429e-03,9.444621801376342773e-01,9.158191680908203125e-01,9.188258051872253418e-01,2.252846583724021912e-02,7.745660543441772461e-01,2.793926745653152466e-03
4.374526441097259521e-01,9.474421143531799316e-01,3.927629441022872925e-04,9.194278120994567871e-01,4.268417954444885254e-01,7.931295633316040039e-01,2.131008729338645935e-02
4.542824029922485352e-01,1.837817728519439697e-01,9.831560254096984863e-01,4.473326727747917175e-02,2.440923154354095459e-01,7.668923139572143555e-01,8.337883949279785156e-01
9.680795669555664062e-01,8.851454854011535645e-01,6.289591789245605469e-01,5.264966189861297607e-02,1.126463245600461960e-02,7.845560908317565918e-01,5.536210536956787109e-02
9.557422399520874023e-01,9.230709671974182129e-01,2.040950208902359009e-02,7.371370447799563408e-04,4.901114404201507568e-01,7.927012443542480469e-01,-2.007183060050010681e-02
3.326562345027923584e-01,5.586458444595336914e-01,4.226487576961517334e-01,4.341726899147033691e-01,2.048182487487792969e-01,7.804967164993286133e-01,1.022953987121582031e+00
9.675465226173400879e-01,1.060688048601150513e-01,1.348794847726821899e-01,6.510683298110961914e-01,7.406511306762695312e-01,7.892672419548034668e-01,1.014644093811511993e-02
9.325082302093505859e-01,2.831817865371704102e-01,8.020878434181213379e-01,9.781255125999450684e-01,1.855339296162128448e-02,8.073655962944030762e-01,5.444461107254028320e-01
3.867280781269073486e-01,7.991445064544677734e-01,9.933361411094665527e-01,9.905763864517211914e-01,7.152444720268249512e-01,7.918663024902343750e-01,-1.592188328504562378e-02
9.629813432693481445e-01,1.391151994466781616e-01,9.709844738245010376e-02,9.030818939208984375e-01,1.705212593078613281e-01,8.232674598693847656e-01,3.195251151919364929e-02
3.307135403156280518e-02,7.892023772001266479e-02,1.636308431625366211e-02,9.804180860519409180e-01,8.951122313737869263e-02,7.806953787803649902e-01,2.422370016574859619e-04
5.173132289201021194e-03,1.883443444967269897e-02,1.161517202854156494e-02,8.793316483497619629e-01,7.928696870803833008e-01,8.259783387184143066e-01,-1.017083972692489624e-02
1.952243745326995850e-01,4.611880481243133545e-01,8.536216020584106445e-01,3.060812950134277344e-01,4.150013625621795654e-01,8.152273297309875488e-01,1.379601478576660156e+00
1.884204596281051636e-01,6.980690360069274902e-01,9.640808403491973877e-02,9.541037678718566895e-02,4.369842261075973511e-02,7.995201349258422852e-01,1.252863109111785889e-01
1.319378167390823364e-01,8.347637057304382324e-01,9.729984998703002930e-01,6.029520630836486816e-01,8.623256683349609375e-01,7.885652780532836914e-01,-4.042290896177291870e-02
2.433129847049713135e-01,1.073732227087020874e-01,6.845298409461975098e-01,2.517790198326110840e-01,3.404383957386016846e-01,7.513355016708374023e-01,2.640224456787109375e+00
9.981348514556884766e-01,9.643028378486633301e-01,5.045517086982727051e-01,9.773680567741394043e-01,5.225203037261962891e-01,7.925921678543090820e-01,-1.179903838783502579e-02
5.919867660850286484e-03,7.125687599182128906e-02,7.182732224464416504e-02,1.586079895496368408e-01,8.376429677009582520e-01,7.749660015106201172e-01,4.264970496296882629e-02
3.066447749733924866e-02,2.476323246955871582e-01,9.760311245918273926e-01,1.179395765066146851e-01,6.760389804840087891e-01,8.099945187568664551e-01,1.659750491380691528e-01
7.076382040977478027e-01,7.130090147256851196e-02,7.149772047996520996e-01,3.734804689884185791e-01,3.285517096519470215e-01,8.226784467697143555e-01,9.963998198509216309e-01
8.789722323417663574e-01,1.736895181238651276e-02,8.032097220420837402e-01,4.871416389942169189e-01,9.965505003929138184e-01,8.259304761886596680e-01,3.334747627377510071e-02
